capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
676.44,67.64,49.55,3.68,2020-07-25T15:48:00,56880,50mA,35C,0.3401506996770721,0.6206896551724139,0.6589617918313571,0.6589376053962901,0.0008516982246107043
676.1,67.61,49.55,3.68,2020-07-25T15:49:00,56940,50mA,35C,0.3405095084320057,0.6206896551724139,0.6586034255599473,0.6586214165261383,0.0008516982246107043
675.59,67.56,49.55,3.68,2020-07-25T15:50:30,57030,50mA,35C,0.34104772156440616,0.6206896551724139,0.6580658761528327,0.6580944350758854,0.0008516982246107043
675.24,67.52,49.55,3.68,2020-07-25T15:51:30,57090,50mA,35C,0.3414065303193398,0.6206896551724139,0.6576969696969697,0.657672849915683,0.0008516982246107043
675.07,67.5,49.55,3.68,2020-07-25T15:52:00,57120,50mA,35C,0.3415859346968066,0.6206896551724139,0.6575177865612649,0.6574620573355818,0.0008516982246107043
674.9,67.49,49.55,3.68,2020-07-25T15:52:30,57150,50mA,35C,0.3417653390742734,0.6206896551724139,0.6573386034255599,0.6573566610455311,0.0008516982246107043
674.56,67.45,49.55,3.68,2020-07-25T15:53:30,57210,50mA,35C,0.342124147829207,0.6206896551724139,0.6569802371541501,0.6569350758853288,0.0008516982246107043
674.22,67.42,49.55,3.68,2020-07-25T15:54:30,57270,50mA,35C,0.3424829565841407,0.6206896551724139,0.6566218708827405,0.6566188870151771,0.0008516982246107043
674.05,67.4,49.55,3.68,2020-07-25T15:55:00,57300,50mA,35C,0.34266236096160746,0.6206896551724139,0.6564426877470355,0.656408094435076,0.0008516982246107043
673.37,67.33,49.55,3.68,2020-07-25T15:57:00,57420,50mA,35C,0.3433799784714747,0.6206896551724139,0.6557259552042161,0.6556703204047217,0.0008516982246107043
672.34,67.23,49.55,3.68,2020-07-25T16:00:00,57600,50mA,35C,0.3444564047362756,0.6206896551724139,0.6546403162055336,0.6546163575042159,0.0008516982246107043
