capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
891.46,89.15,40.58,3.85013,2020-07-11T05:18:00,19080,30mA,15C,0.11410118406889128,0.6940215517241382,0.885596837944664,0.8856450252951097,0.0007878422142900923
881.4,88.14,40.58,3.85013,2020-07-11T05:47:30,20850,30mA,15C,0.12468604233943309,0.6940215517241382,0.8749934123847167,0.875,0.0007878422142900923
791.12,79.11,40.58,3.75013,2020-07-11T10:12:00,36720,30mA,15C,0.21959095801937567,0.650918103448276,0.7798366271409749,0.779827150084317,0.0007878422142900923
790.44,79.04,40.58,3.75013,2020-07-11T10:14:00,36840,30mA,15C,0.2203085755292429,0.650918103448276,0.7791198945981556,0.779089376053963,0.0007878422142900923
789.58,78.96,40.58,3.75013,2020-07-11T10:16:30,36990,30mA,15C,0.22120559741657697,0.650918103448276,0.7782134387351779,0.7782462057335581,0.0007878422142900923
789.41,78.94,40.58,3.75013,2020-07-11T10:17:00,37020,30mA,15C,0.22138500179404377,0.650918103448276,0.7780342555994729,0.778035413153457,0.0007878422142900923
786.85,78.68,40.58,3.75013,2020-07-11T10:24:30,37470,30mA,15C,0.22407606745604594,0.650918103448276,0.7753359683794466,0.7752951096121418,0.0007878422142900923
685.14,68.51,40.58,3.65013,2020-07-11T15:22:30,55350,30mA,15C,0.3310010764262648,0.607814655172414,0.6681317523056653,0.6681070826306914,0.0007878422142900923
684.63,68.46,40.58,3.65013,2020-07-11T15:24:00,55440,30mA,15C,0.33153928955866524,0.607814655172414,0.6675942028985508,0.6675801011804384,0.0007878422142900923
684.12,68.41,40.58,3.65013,2020-07-11T15:25:30,55530,30mA,15C,0.3320775026910657,0.607814655172414,0.6670566534914361,0.6670531197301854,0.0007878422142900923
683.95,68.39,40.58,3.65013,2020-07-11T15:26:00,55560,30mA,15C,0.3322569070685325,0.607814655172414,0.6668774703557313,0.6668423271500843,0.0007878422142900923
682.75,68.27,40.58,3.65013,2020-07-11T15:29:30,55770,30mA,15C,0.33351273771080014,0.607814655172414,0.6656126482213439,0.6655775716694772,0.0007878422142900923
682.24,68.22,40.58,3.65013,2020-07-11T15:31:00,55860,30mA,15C,0.3340509508432006,0.607814655172414,0.6650750988142292,0.6650505902192243,0.0007878422142900923
681.9,68.19,40.58,3.65013,2020-07-11T15:32:00,55920,30mA,15C,0.3344097595981342,0.607814655172414,0.6647167325428195,0.6647344013490725,0.0007878422142900923
891.46,89.15,40.58,4.2,2020-07-21T05:18:00,19080,50mA,15C,0.11410118406889128,0.8448275862068968,0.885596837944664,0.8856450252951097,0.0007878422142900923
881.4,88.14,40.58,4.2,2020-07-21T05:47:30,20850,50mA,15C,0.12468604233943309,0.8448275862068968,0.8749934123847167,0.875,0.0007878422142900923
791.12,79.11,40.58,4.1,2020-07-21T10:12:00,36720,50mA,15C,0.21959095801937567,0.8017241379310345,0.7798366271409749,0.779827150084317,0.0007878422142900923
790.44,79.04,40.58,4.1,2020-07-21T10:14:00,36840,50mA,15C,0.2203085755292429,0.8017241379310345,0.7791198945981556,0.779089376053963,0.0007878422142900923
789.58,78.96,40.58,4.1,2020-07-21T10:16:30,36990,50mA,15C,0.22120559741657697,0.8017241379310345,0.7782134387351779,0.7782462057335581,0.0007878422142900923
789.41,78.94,40.58,4.1,2020-07-21T10:17:00,37020,50mA,15C,0.22138500179404377,0.8017241379310345,0.7780342555994729,0.778035413153457,0.0007878422142900923
786.85,78.68,40.58,4.1,2020-07-21T10:24:30,37470,50mA,15C,0.22407606745604594,0.8017241379310345,0.7753359683794466,0.7752951096121418,0.0007878422142900923
685.14,68.51,40.58,4.0,2020-07-21T15:22:30,55350,50mA,15C,0.3310010764262648,0.7586206896551726,0.6681317523056653,0.6681070826306914,0.0007878422142900923
684.63,68.46,40.58,4.0,2020-07-21T15:24:00,55440,50mA,15C,0.33153928955866524,0.7586206896551726,0.6675942028985508,0.6675801011804384,0.0007878422142900923
684.12,68.41,40.58,4.0,2020-07-21T15:25:30,55530,50mA,15C,0.3320775026910657,0.7586206896551726,0.6670566534914361,0.6670531197301854,0.0007878422142900923
683.95,68.39,40.58,4.0,2020-07-21T15:26:00,55560,50mA,15C,0.3322569070685325,0.7586206896551726,0.6668774703557313,0.6668423271500843,0.0007878422142900923
682.75,68.27,40.58,4.0,2020-07-21T15:29:30,55770,50mA,15C,0.33351273771080014,0.7586206896551726,0.6656126482213439,0.6655775716694772,0.0007878422142900923
682.24,68.22,40.58,4.0,2020-07-21T15:31:00,55860,50mA,15C,0.3340509508432006,0.7586206896551726,0.6650750988142292,0.6650505902192243,0.0007878422142900923
681.9,68.19,40.58,4.0,2020-07-21T15:32:00,55920,50mA,15C,0.3344097595981342,0.7586206896551726,0.6647167325428195,0.6647344013490725,0.0007878422142900923
