capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1124.91,93.74,26.89,3.84,2020-08-10T03:40:00,13200,30mA,15C,0.07790368271954674,0.7938144329896906,0.922056488026656,0.9220326317100511,0.07214152397955045
1124.4,93.7,26.89,3.84,2020-08-10T03:41:30,13290,30mA,15C,0.07843484419263455,0.7938144329896906,0.9215271074019868,0.92153443766347,0.07214152397955045
1124.23,93.69,26.89,3.84,2020-08-10T03:42:00,13320,30mA,15C,0.07861189801699717,0.7938144329896906,0.9213506471937638,0.9214098891518245,0.07214152397955045
1124.06,93.67,26.89,3.84,2020-08-10T03:42:30,13350,30mA,15C,0.07878895184135977,0.7938144329896906,0.9211741869855405,0.9211607921285341,0.07214152397955045
1123.89,93.66,26.89,3.84,2020-08-10T03:43:00,13380,30mA,15C,0.07896600566572237,0.7938144329896906,0.9209977267773177,0.9210362436168889,0.07214152397955045
1123.38,93.61,26.89,3.82,2020-08-10T03:44:30,13470,30mA,15C,0.07949716713881019,0.7835051546391751,0.9204683461526486,0.9204135010586625,0.07214152397955045
1123.21,93.6,26.89,3.84,2020-08-10T03:45:00,13500,30mA,15C,0.0796742209631728,0.7938144329896906,0.9202918859444256,0.920288952547017,0.07214152397955045
1119.28,93.27,26.89,3.82,2020-08-10T03:56:30,14190,30mA,15C,0.08374645892351275,0.7835051546391751,0.9162125411307984,0.9161788516627227,0.07214152397955045
1117.74,93.15,26.89,3.82,2020-08-10T04:01:00,14460,30mA,15C,0.0853399433427762,0.7835051546391751,0.9146140192445427,0.9146842695229793,0.07214152397955045
1117.57,93.13,26.89,3.82,2020-08-10T04:01:30,14490,30mA,15C,0.0855169971671388,0.7835051546391751,0.9144375590363196,0.9144351724996886,0.07214152397955045
