capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
803.57,66.96,73.29,3.18,2020-08-04T19:21:30,69690,100mA,35C,0.41129603399433423,0.4536082474226806,0.5885051744361058,0.5884917175239756,0.44867321269171473
797.43,66.45,73.29,3.16,2020-08-04T19:39:30,70770,100mA,35C,0.4176699716713881,0.44329896907216515,0.5821318469155793,0.582139743430066,0.44867321269171473
797.26,66.44,73.29,3.16,2020-08-04T19:40:00,70800,100mA,35C,0.4178470254957507,0.44329896907216515,0.5819553867073564,0.5820151949184207,0.44867321269171473
797.09,66.42,73.29,3.16,2020-08-04T19:40:30,70830,100mA,35C,0.41802407932011326,0.44329896907216515,0.5817789264991333,0.5817660978951302,0.44867321269171473
787.53,65.63,73.29,3.18,2020-08-04T20:08:30,72510,100mA,35C,0.4279390934844192,0.4536082474226806,0.5718556347896491,0.5719267654751525,0.44867321269171473
787.36,65.61,73.29,3.18,2020-08-04T20:09:00,72540,100mA,35C,0.42811614730878184,0.4536082474226806,0.571679174581426,0.571677668451862,0.44867321269171473
786.85,65.57,73.29,3.16,2020-08-04T20:10:30,72630,100mA,35C,0.4286473087818697,0.44329896907216515,0.5711497939567569,0.5711794744052808,0.44867321269171473
785.65,65.47,73.29,3.18,2020-08-04T20:14:00,72840,100mA,35C,0.4298866855524079,0.4536082474226806,0.5699041924869471,0.569933989288828,0.44867321269171473
785.48,65.46,73.29,3.18,2020-08-04T20:14:30,72870,100mA,35C,0.4300637393767705,0.4536082474226806,0.5697277322787241,0.5698094407771827,0.44867321269171473
782.24,65.19,73.29,3.18,2020-08-04T20:24:00,73440,100mA,35C,0.43342776203966005,0.4536082474226806,0.5663646083102378,0.5664466309627599,0.44867321269171473
781.73,65.14,73.29,3.16,2020-08-04T20:25:30,73530,100mA,35C,0.43395892351274784,0.44329896907216515,0.5658352276855687,0.5658238884045336,0.44867321269171473
781.04,65.09,73.29,3.18,2020-08-04T20:27:30,73650,100mA,35C,0.43466713881019825,0.4536082474226806,0.565119006840428,0.5652011458463072,0.44867321269171473
764.49,63.71,73.29,3.18,2020-08-04T21:16:00,76560,100mA,35C,0.4518413597733711,0.4536082474226806,0.5479400865693022,0.5480134512392577,0.44867321269171473
726.09,60.51,73.29,3.16,2020-08-04T23:08:30,83310,100mA,35C,0.4916784702549575,0.44329896907216515,0.5080808395353907,0.5081579275127662,0.44867321269171473
