capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.3,97.94,35.25,3.82,2020-06-13T01:06:30,3990,30mA,25C,0.019390581717451522,0.6764705882352937,0.978833906775947,0.9806445551066427,0.12521763206843603
1075.94,97.81,35.25,3.82,2020-06-13T01:10:30,4230,30mA,25C,0.020556932497448607,0.6764705882352937,0.9775658060365325,0.9794230949920135,0.12521763206843603
1075.43,97.77,35.25,3.82,2020-06-13T01:12:00,4320,30mA,25C,0.020994314039947514,0.6764705882352937,0.977090268259252,0.979047261110589,0.12521763206843603
1074.91,97.72,35.25,3.82,2020-06-13T01:13:30,4410,30mA,25C,0.02143169558244642,0.6764705882352937,0.9766054062118289,0.9785774687588086,0.12521763206843603
1074.74,97.7,35.25,3.82,2020-06-13T01:14:00,4440,30mA,25C,0.021577489429946056,0.6764705882352937,0.9764468936194018,0.9783895518180964,0.12521763206843603
1074.57,97.69,35.25,3.82,2020-06-13T01:14:30,4470,30mA,25C,0.02172328327744569,0.6764705882352937,0.976288381026975,0.9782955933477402,0.12521763206843603
1074.4,97.67,35.25,3.82,2020-06-13T01:15:00,4500,30mA,25C,0.021869077124945326,0.6764705882352937,0.9761298684345484,0.978107676407028,0.12521763206843603
1073.72,97.61,35.25,3.82,2020-06-13T01:17:00,4620,30mA,25C,0.022452252514943868,0.6764705882352937,0.9754958180648409,0.9775439255848914,0.12521763206843603
1073.55,97.59,35.25,3.82,2020-06-13T01:17:30,4650,30mA,25C,0.022598046362443502,0.6764705882352937,0.975337305472414,0.9773560086441793,0.12521763206843603
1073.04,97.55,35.25,3.82,2020-06-13T01:19:00,4740,30mA,25C,0.02303542790494241,0.6764705882352937,0.9748617676951336,0.9769801747627548,0.12521763206843603
