capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
498.1,45.27,49.83,3.88,2020-06-24T05:23:30,105810,50mA,25C,0.5142149001312144,0.7058823529411762,0.43877218010760205,0.4857652917410505,0.12546408453894456
497.59,45.23,49.83,3.92,2020-06-24T05:25:00,105900,50mA,25C,0.5146522816737134,0.725490196078431,0.43829664233032156,0.485389457859626,0.12546408453894456
497.25,45.19,49.83,3.88,2020-06-24T05:26:00,105960,50mA,25C,0.5149438693687126,0.7058823529411762,0.4379796171454679,0.48501362397820164,0.12546408453894456
497.08,45.18,49.83,3.88,2020-06-24T05:26:30,105990,50mA,25C,0.5150896632162123,0.7058823529411762,0.4378211045530411,0.48491966550784554,0.12546408453894456
496.91,45.16,49.83,3.88,2020-06-24T05:27:00,106020,50mA,25C,0.5152354570637119,0.7058823529411762,0.4376625919606143,0.4847317485671333,0.12546408453894456
496.73,45.15,49.83,3.88,2020-06-24T05:27:30,106050,50mA,25C,0.5153812509112116,0.7058823529411762,0.4374947550980447,0.4846377900967772,0.12546408453894456
496.22,45.1,49.83,3.88,2020-06-24T05:29:00,106140,50mA,25C,0.5158186324537104,0.7058823529411762,0.4370192173207642,0.4841679977449967,0.12546408453894456
496.05,45.09,49.83,3.88,2020-06-24T05:29:30,106170,50mA,25C,0.5159644263012101,0.7058823529411762,0.4368607047283374,0.48407403927464066,0.12546408453894456
495.71,45.05,49.83,3.88,2020-06-24T05:30:30,106230,50mA,25C,0.5162560139962094,0.7058823529411762,0.43654367954348366,0.4836982053932162,0.12546408453894456
495.2,45.01,49.83,3.88,2020-06-24T05:32:00,106320,50mA,25C,0.5166933955387083,0.7058823529411762,0.43606814176620323,0.48332237151179175,0.12546408453894456
495.03,44.99,49.83,3.88,2020-06-24T05:32:30,106350,50mA,25C,0.5168391893862079,0.7058823529411762,0.43590962917377635,0.4831344545710796,0.12546408453894456
494.69,44.96,49.83,3.88,2020-06-24T05:33:30,106410,50mA,25C,0.5171307770812071,0.7058823529411762,0.43559260398892274,0.4828525791600113,0.12546408453894456
494.0,44.9,49.83,3.88,2020-06-24T05:35:30,106530,50mA,25C,0.5177139524712057,0.7058823529411762,0.43494922934907265,0.4822888283378746,0.12546408453894456
492.64,44.78,49.83,3.88,2020-06-24T05:39:30,106770,50mA,25C,0.5188803032512028,0.7058823529411762,0.433681128609658,0.48116132669360145,0.12546408453894456
