capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.21,79.93,82.26,3.52,2020-08-06T11:45:30,42330,100mA,45C,0.24982294617563738,0.6288659793814433,0.7500596850704284,0.7500311371279115,0.5214639292380103
956.82,79.73,82.26,3.52,2020-08-06T11:52:30,42750,100mA,45C,0.25230169971671385,0.6288659793814433,0.7475788621430574,0.7475401668950057,0.5214639292380103
956.65,79.72,82.26,3.52,2020-08-06T11:53:00,42780,100mA,45C,0.25247875354107646,0.6288659793814433,0.7474024019348343,0.7474156183833603,0.5214639292380103
956.31,79.69,82.26,3.52,2020-08-06T11:54:00,42840,100mA,45C,0.2528328611898017,0.6288659793814433,0.7470494815183881,0.7470419728484244,0.5214639292380103
955.96,79.66,82.26,3.52,2020-08-06T11:55:00,42900,100mA,45C,0.25318696883852687,0.6288659793814433,0.7466861810896938,0.7466683273134885,0.5214639292380103
955.79,79.65,82.26,3.52,2020-08-06T11:55:30,42930,100mA,45C,0.2533640226628895,0.6288659793814433,0.7465097208814706,0.7465437788018434,0.5214639292380103
884.97,73.75,82.26,3.52,2020-08-06T15:23:00,55380,100mA,45C,0.3268413597733711,0.6288659793814433,0.6729984741381996,0.6730601569311246,0.5214639292380103
884.8,73.73,82.26,3.52,2020-08-06T15:23:30,55410,100mA,45C,0.3270184135977337,0.6288659793814433,0.6728220139299764,0.6728110599078342,0.5214639292380103
884.63,73.72,82.26,3.52,2020-08-06T15:24:00,55440,100mA,45C,0.3271954674220963,0.6288659793814433,0.6726455537217534,0.6726865113961888,0.5214639292380103
884.29,73.69,82.26,3.52,2020-08-06T15:25:00,55500,100mA,45C,0.3275495750708215,0.6288659793814433,0.6722926333053073,0.6723128658612529,0.5214639292380103
883.61,73.63,82.26,3.52,2020-08-06T15:27:00,55620,100mA,45C,0.3282577903682719,0.6288659793814433,0.6715867924724152,0.6715655747913812,0.5214639292380103
880.88,73.41,82.26,3.52,2020-08-06T15:35:00,56100,100mA,45C,0.33109065155807366,0.6288659793814433,0.668753049128598,0.6688255075351849,0.5214639292380103
880.36,73.36,82.26,3.52,2020-08-06T15:36:30,56190,100mA,45C,0.33162181303116145,0.6288659793814433,0.6682132884916805,0.6682027649769585,0.5214639292380103
880.19,73.35,82.26,3.52,2020-08-06T15:37:00,56220,100mA,45C,0.33179886685552407,0.6288659793814433,0.6680368282834575,0.6680782164653132,0.5214639292380103
880.02,73.34,82.26,3.52,2020-08-06T15:37:30,56250,100mA,45C,0.3319759206798867,0.6288659793814433,0.6678603680752343,0.6679536679536681,0.5214639292380103
879.68,73.31,82.26,3.52,2020-08-06T15:38:30,56310,100mA,45C,0.33233002832861186,0.6288659793814433,0.6675074476587882,0.6675800224187322,0.5214639292380103
879.34,73.28,82.26,3.52,2020-08-06T15:39:30,56370,100mA,45C,0.3326841359773371,0.6288659793814433,0.6671545272423421,0.6672063768837962,0.5214639292380103
