capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
765.86,63.82,32.07,3.5,2020-08-12T21:12:00,76320,30mA,25C,0.4504249291784702,0.6185567010309279,0.549362148247335,0.5493834848673559,0.11417674267629635
751.69,62.64,32.07,3.5,2020-08-12T21:53:30,78810,30mA,25C,0.46512039660056653,0.6185567010309279,0.5346536708913318,0.5346867604932122,0.11417674267629635
751.18,62.6,32.07,3.5,2020-08-12T21:55:00,78900,30mA,25C,0.4656515580736544,0.6185567010309279,0.5341242902666624,0.534188566446631,0.11417674267629635
750.33,62.53,32.07,3.5,2020-08-12T21:57:30,79050,30mA,25C,0.4665368271954674,0.6185567010309279,0.5332419892255473,0.533316726865114,0.11417674267629635
748.28,62.36,32.07,3.5,2020-08-12T22:03:30,79410,30mA,25C,0.4686614730878187,0.6185567010309279,0.5311140867146223,0.5311994021671441,0.11417674267629635
747.6,62.3,32.07,3.5,2020-08-12T22:05:30,79530,30mA,25C,0.4693696883852691,0.6185567010309279,0.5304082458817302,0.5304521110972724,0.11417674267629635
746.91,62.24,32.07,3.5,2020-08-12T22:07:30,79650,30mA,25C,0.4700779036827195,0.6185567010309279,0.5296920250365895,0.5297048200274007,0.11417674267629635
746.23,62.19,32.07,3.5,2020-08-12T22:09:30,79770,30mA,25C,0.4707861189801699,0.6185567010309279,0.5289861842036974,0.5290820774691742,0.11417674267629635
745.89,62.16,32.07,3.5,2020-08-12T22:10:30,79830,30mA,25C,0.47114022662889515,0.6185567010309279,0.5286332637872513,0.5287084319342383,0.11417674267629635
745.72,62.14,32.07,3.5,2020-08-12T22:11:00,79860,30mA,25C,0.47131728045325777,0.6185567010309279,0.5284568035790282,0.5284593349109479,0.11417674267629635
744.69,62.06,32.07,3.5,2020-08-12T22:14:00,80040,30mA,25C,0.4723796033994334,0.6185567010309279,0.5273876623174416,0.5274629468177856,0.11417674267629635
744.52,62.04,32.07,3.5,2020-08-12T22:14:30,80070,30mA,25C,0.47255665722379603,0.6185567010309279,0.5272112021092185,0.5272138497944949,0.11417674267629635
744.01,62.0,32.07,3.5,2020-08-12T22:16:00,80160,30mA,25C,0.4730878186968838,0.6185567010309279,0.5266818214845493,0.5267156557479138,0.11417674267629635
743.84,61.99,32.07,3.5,2020-08-12T22:16:30,80190,30mA,25C,0.47326487252124644,0.6185567010309279,0.5265053612763263,0.5265911072362686,0.11417674267629635
743.33,61.94,32.07,3.5,2020-08-12T22:18:00,80280,30mA,25C,0.47379603399433423,0.6185567010309279,0.5259759806516572,0.5259683646780421,0.11417674267629635
743.16,61.93,32.07,3.5,2020-08-12T22:18:30,80310,30mA,25C,0.47397308781869685,0.6185567010309279,0.5257995204434341,0.5258438161663969,0.11417674267629635
742.82,61.9,32.07,3.5,2020-08-12T22:19:30,80370,30mA,25C,0.4743271954674221,0.6185567010309279,0.5254466000269881,0.525470170631461,0.11417674267629635
741.62,61.8,32.07,3.5,2020-08-12T22:23:00,80580,30mA,25C,0.4755665722379603,0.6185567010309279,0.5242009985571783,0.5242246855150081,0.11417674267629635
741.28,61.77,32.07,3.5,2020-08-12T22:24:00,80640,30mA,25C,0.4759206798866855,0.6185567010309279,0.5238480781407322,0.5238510399800723,0.11417674267629635
740.6,61.72,32.07,3.5,2020-08-12T22:26:00,80760,30mA,25C,0.4766288951841359,0.6185567010309279,0.52314223730784,0.5232282974218458,0.11417674267629635
740.43,61.7,32.07,3.5,2020-08-12T22:26:30,80790,30mA,25C,0.47680594900849854,0.6185567010309279,0.5229657770996169,0.5229792003985553,0.11417674267629635
739.92,61.66,32.07,3.5,2020-08-12T22:28:00,80880,30mA,25C,0.4773371104815864,0.6185567010309279,0.5224363964749478,0.522481006351974,0.11417674267629635
739.75,61.64,32.07,3.5,2020-08-12T22:28:30,80910,30mA,25C,0.47751416430594895,0.6185567010309279,0.5222599362667248,0.5222319093286836,0.11417674267629635
739.57,61.63,32.07,3.5,2020-08-12T22:29:00,80940,30mA,25C,0.47769121813031157,0.6185567010309279,0.5220730960462534,0.5221073608170382,0.11417674267629635
739.23,61.6,32.07,3.5,2020-08-12T22:30:00,81000,30mA,25C,0.4780453257790368,0.6185567010309279,0.5217201756298072,0.5217337152821024,0.11417674267629635
738.72,61.56,32.07,3.5,2020-08-12T22:31:30,81090,30mA,25C,0.4785764872521246,0.6185567010309279,0.5211907950051381,0.5212355212355213,0.11417674267629635
738.55,61.55,32.07,3.5,2020-08-12T22:32:00,81120,30mA,25C,0.4787535410764872,0.6185567010309279,0.5210143347969151,0.521110972723876,0.11417674267629635
738.04,61.5,32.07,3.5,2020-08-12T22:33:30,81210,30mA,25C,0.47928470254957506,0.6185567010309279,0.5204849541722459,0.5204882301656495,0.11417674267629635
737.87,61.49,32.07,3.5,2020-08-12T22:34:00,81240,30mA,25C,0.4794617563739376,0.6185567010309279,0.5203084939640229,0.5203636816540043,0.11417674267629635
737.7,61.47,32.07,3.5,2020-08-12T22:34:30,81270,30mA,25C,0.47963881019830024,0.6185567010309279,0.5201320337557999,0.5201145846307137,0.11417674267629635
737.01,61.42,32.07,3.5,2020-08-12T22:36:30,81390,30mA,25C,0.4803470254957507,0.6185567010309279,0.5194158129106592,0.5194918420724872,0.11417674267629635
736.5,61.37,32.07,3.5,2020-08-12T22:38:00,81480,30mA,25C,0.4808781869688385,0.6185567010309279,0.5188864322859901,0.5188690995142607,0.11417674267629635
736.16,61.35,32.07,3.5,2020-08-12T22:39:00,81540,30mA,25C,0.4812322946175637,0.6185567010309279,0.518533511869544,0.5186200024909703,0.11417674267629635
