capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.03,79.36,80.73,3.98,2020-06-09T11:05:00,39900,100mA,5C,0.19390581717451522,0.7549019607843135,0.7883670405698994,0.8060697171850042,0.12598640150319104
872.86,79.35,80.73,4.0,2020-06-09T11:05:30,39930,100mA,5C,0.19405161102201487,0.7647058823529409,0.7882085279774725,0.805975758714648,0.12598640150319104
872.18,79.28,80.73,3.96,2020-06-09T11:07:30,40050,100mA,5C,0.1946347864120134,0.7450980392156861,0.7875744776077651,0.8053180494221553,0.12598640150319104
872.01,79.27,80.73,3.98,2020-06-09T11:08:00,40080,100mA,5C,0.19478058025951303,0.7549019607843135,0.7874159650153384,0.8052240909517993,0.12598640150319104
871.32,79.21,80.73,3.96,2020-06-09T11:10:00,40200,100mA,5C,0.19536375564951158,0.7450980392156861,0.7867725903754884,0.8046603401296626,0.12598640150319104
870.81,79.16,80.73,3.98,2020-06-09T11:11:30,40290,100mA,5C,0.19580113719201048,0.7549019607843135,0.7862970525982078,0.8041905477778821,0.12598640150319104
870.64,79.14,80.73,3.96,2020-06-09T11:12:00,40320,100mA,5C,0.19594693103951014,0.7450980392156861,0.786138540005781,0.8040026308371699,0.12598640150319104
865.01,78.63,80.73,3.96,2020-06-09T11:28:30,41310,100mA,5C,0.2007581280069981,0.7450980392156861,0.7808889759154102,0.7992107488490087,0.12598640150319104
864.5,78.58,80.73,3.94,2020-06-09T11:30:00,41400,100mA,5C,0.201195509549497,0.7352941176470584,0.7804134381381297,0.7987409564972281,0.12598640150319104
864.16,78.55,80.73,3.96,2020-06-09T11:31:00,41460,100mA,5C,0.2014870972444963,0.7450980392156861,0.780096412953276,0.7984590810861598,0.12598640150319104
848.28,77.11,80.73,3.96,2020-06-09T12:17:30,44250,100mA,5C,0.21504592506196238,0.7450980392156861,0.7652894719665817,0.784929061354881,0.12598640150319104
819.1,74.46,80.73,3.98,2020-06-09T13:43:00,49380,100mA,5C,0.23997667298440004,0.7549019607843135,0.7380812516900239,0.7600300667105139,0.12598640150319104
