capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.61,99.76,47.11,4.1,2020-07-29T00:07:00,420,50mA,5C,0.002511661284535343,0.8017241379310345,0.9974808959156786,0.9974704890387859,0.000834328250788821
801.7,80.17,47.11,3.92,2020-07-29T09:41:00,34860,50mA,5C,0.20846788661643345,0.7241379310344829,0.7909881422924901,0.7909991568296796,0.000834328250788821
801.36,80.13,47.11,3.92,2020-07-29T09:42:00,34920,50mA,5C,0.20882669537136705,0.7241379310344829,0.7906297760210804,0.7905775716694772,0.000834328250788821
800.85,80.08,47.11,3.92,2020-07-29T09:43:30,35010,50mA,5C,0.2093649085037675,0.7241379310344829,0.7900922266139657,0.7900505902192243,0.000834328250788821
800.68,80.07,47.11,3.94,2020-07-29T09:44:00,35040,50mA,5C,0.20954431288123432,0.7327586206896552,0.7899130434782607,0.7899451939291736,0.000834328250788821
800.33,80.03,47.11,3.92,2020-07-29T09:45:00,35100,50mA,5C,0.20990312163616792,0.7241379310344829,0.7895441370223979,0.7895236087689713,0.000834328250788821
800.16,80.01,47.11,3.92,2020-07-29T09:45:30,35130,50mA,5C,0.21008252601363472,0.7241379310344829,0.7893649538866929,0.7893128161888702,0.000834328250788821
799.99,80.0,47.11,3.92,2020-07-29T09:46:00,35160,50mA,5C,0.21026193039110155,0.7241379310344829,0.7891857707509882,0.7892074198988196,0.000834328250788821
799.82,79.98,47.11,3.92,2020-07-29T09:46:30,35190,50mA,5C,0.21044133476856836,0.7241379310344829,0.7890065876152833,0.7889966273187184,0.000834328250788821
799.48,79.95,47.11,3.9,2020-07-29T09:47:30,35250,50mA,5C,0.210800143523502,0.7155172413793105,0.7886482213438735,0.7886804384485666,0.000834328250788821
