capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1119.28,93.27,72.09,3.16,2020-08-04T03:56:30,14190,100mA,35C,0.08374645892351275,0.44329896907216515,0.9162125411307984,0.9161788516627227,0.4389353241905381
649.81,54.15,72.09,3.12,2020-08-05T02:52:00,96720,100mA,35C,0.5708215297450424,0.4226804123711341,0.4289021061044851,0.4289450741063644,0.4389353241905381
646.91,53.91,72.09,3.12,2020-08-05T03:00:30,97230,100mA,35C,0.5738314447592068,0.4226804123711341,0.425891902552445,0.4259559098268776,0.4389353241905381
631.38,52.61,72.09,3.1,2020-08-05T03:46:00,99960,100mA,35C,0.589943342776204,0.41237113402061865,0.4097717435306574,0.40976460331299036,0.4389353241905381
631.04,52.58,72.09,3.1,2020-08-05T03:47:00,100020,100mA,35C,0.5902974504249291,0.41237113402061865,0.4094188231142112,0.40939095777805456,0.4389353241905381
523.87,43.65,72.09,3.12,2020-08-05T09:01:00,118860,100mA,35C,0.7014872521246458,0.4226804123711341,0.2981762318479536,0.2981691368788143,0.4389353241905381
494.34,41.19,72.09,3.12,2020-08-05T10:27:30,124050,100mA,35C,0.7321175637393768,0.4226804123711341,0.26752405567838566,0.26753020301407393,0.4389353241905381
493.83,41.15,72.09,3.1,2020-08-05T10:29:00,124140,100mA,35C,0.7326487252124645,0.41237113402061865,0.26699467505371655,0.2670320089674928,0.4389353241905381
493.49,41.12,72.09,3.1,2020-08-05T10:30:00,124200,100mA,35C,0.7330028328611897,0.41237113402061865,0.26664175463727047,0.266658363432557,0.4389353241905381
492.98,41.08,72.09,3.1,2020-08-05T10:31:30,124290,100mA,35C,0.7335339943342776,0.41237113402061865,0.26611237401260135,0.26616016938597586,0.4389353241905381
492.46,41.03,72.09,3.1,2020-08-05T10:33:00,124380,100mA,35C,0.7340651558073654,0.41237113402061865,0.2655726133756837,0.2655374268277494,0.4389353241905381
488.88,40.73,72.09,3.1,2020-08-05T10:43:30,125010,100mA,35C,0.7377832861189801,0.41237113402061865,0.2618565689907514,0.26180097147839076,0.4389353241905381
488.54,40.71,72.09,3.12,2020-08-05T10:44:30,125070,100mA,35C,0.7381373937677054,0.4226804123711341,0.2615036485743053,0.2615518744551003,0.4389353241905381
488.37,40.69,72.09,3.12,2020-08-05T10:45:00,125100,100mA,35C,0.738314447592068,0.4226804123711341,0.26132718836608226,0.26130277743180963,0.4389353241905381
488.03,40.66,72.09,3.12,2020-08-05T10:46:00,125160,100mA,35C,0.7386685552407931,0.4226804123711341,0.2609742679496362,0.26092913189687383,0.4389353241905381
487.86,40.65,72.09,3.12,2020-08-05T10:46:30,125190,100mA,35C,0.7388456090651557,0.4226804123711341,0.26079780774141315,0.2608045833852285,0.4389353241905381
465.15,38.76,72.09,3.1,2020-08-05T11:53:00,129180,100mA,35C,0.7623937677053824,0.41237113402061865,0.23722479992526385,0.23726491468426947,0.4389353241905381
