capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
419.08,41.9,32.93,3.98,2020-07-14T04:22:00,102120,30mA,25C,0.6106925008970219,0.7500000000000002,0.38769960474308296,0.3876475548060708,0.00073338307505345
417.88,41.78,32.93,3.98,2020-07-14T04:25:30,102330,30mA,25C,0.6119483315392895,0.7500000000000002,0.3864347826086956,0.38638279932546377,0.00073338307505345
416.17,41.61,32.93,4.04,2020-07-14T04:30:30,102630,30mA,25C,0.6137423753139577,0.7758620689655173,0.38463241106719365,0.3845910623946037,0.00073338307505345
415.32,41.53,32.93,3.98,2020-07-14T04:33:00,102780,30mA,25C,0.6146393972012917,0.7500000000000002,0.3837364953886693,0.383747892074199,0.00073338307505345
414.64,41.46,32.93,3.98,2020-07-14T04:35:00,102900,30mA,25C,0.615357014711159,0.7500000000000002,0.38301976284584976,0.3830101180438449,0.00073338307505345
414.3,41.43,32.93,3.98,2020-07-14T04:36:00,102960,30mA,25C,0.6157158234660925,0.7500000000000002,0.38266139657444004,0.3826939291736931,0.00073338307505345
413.78,41.38,32.93,3.98,2020-07-14T04:37:30,103050,30mA,25C,0.616254036598493,0.7500000000000002,0.38211330698287216,0.3821669477234402,0.00073338307505345
413.27,41.32,32.93,3.98,2020-07-14T04:39:00,103140,30mA,25C,0.6167922497308934,0.7500000000000002,0.3815757575757575,0.3815345699831366,0.00073338307505345
412.25,41.22,32.93,3.98,2020-07-14T04:42:00,103320,30mA,25C,0.6178686759956943,0.7500000000000002,0.3805006587615283,0.3804806070826307,0.00073338307505345
412.08,41.2,32.93,3.98,2020-07-14T04:42:30,103350,30mA,25C,0.6180480803731612,0.7500000000000002,0.3803214756258234,0.38026981450252956,0.00073338307505345
411.91,41.19,32.93,3.98,2020-07-14T04:43:00,103380,30mA,25C,0.6182274847506279,0.7500000000000002,0.38014229249011855,0.3801644182124789,0.00073338307505345
411.74,41.17,32.93,3.98,2020-07-14T04:43:30,103410,30mA,25C,0.6184068891280947,0.7500000000000002,0.3799631093544137,0.3799536256323778,0.00073338307505345
409.52,40.95,32.93,3.98,2020-07-14T04:50:00,103800,30mA,25C,0.6207391460351632,0.7500000000000002,0.37762318840579706,0.3776349072512648,0.00073338307505345
409.35,40.93,32.93,3.98,2020-07-14T04:50:30,103830,30mA,25C,0.6209185504126301,0.7500000000000002,0.3774440052700922,0.3774241146711636,0.00073338307505345
