capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
775.41,64.62,72.69,3.14,2020-08-04T20:44:00,74640,100mA,35C,0.44050991501416425,0.4329896907216495,0.5592750599445707,0.5593473657989788,0.44380426844112636
775.24,64.6,72.69,3.14,2020-08-04T20:44:30,74670,100mA,35C,0.44068696883852687,0.4329896907216495,0.5590985997363477,0.559098268775688,0.44380426844112636
772.68,64.39,72.69,3.14,2020-08-04T20:52:00,75120,100mA,35C,0.44334277620396595,0.4329896907216495,0.5564413166007536,0.5564827500311371,0.44380426844112636
712.1,59.34,72.69,3.14,2020-08-04T23:49:30,85770,100mA,35C,0.5061968838526912,0.4329896907216495,0.49355920239985884,0.49358575165026786,0.44380426844112636
711.76,59.31,72.69,3.14,2020-08-04T23:50:30,85830,100mA,35C,0.5065509915014164,0.4329896907216495,0.49320628198341276,0.49321210611533195,0.44380426844112636
710.73,59.23,72.69,3.14,2020-08-04T23:53:30,86010,100mA,35C,0.5076133144475921,0.4329896907216495,0.4921371407218261,0.49221571802216957,0.44380426844112636
710.56,59.21,72.69,3.14,2020-08-04T23:54:00,86040,100mA,35C,0.5077903682719547,0.4329896907216495,0.491960680513603,0.4919666209988791,0.44380426844112636
710.39,59.2,72.69,3.14,2020-08-04T23:54:30,86070,100mA,35C,0.5079674220963173,0.4329896907216495,0.49178422030537994,0.4918420724872338,0.44380426844112636
710.22,59.18,72.69,3.14,2020-08-04T23:55:00,86100,100mA,35C,0.5081444759206799,0.4329896907216495,0.4916077600971569,0.4915929754639432,0.44380426844112636
709.88,59.16,72.69,3.14,2020-08-04T23:56:00,86160,100mA,35C,0.508498583569405,0.4329896907216495,0.4912548396807108,0.49134387844065264,0.44380426844112636
709.2,59.1,72.69,3.14,2020-08-04T23:58:00,86280,100mA,35C,0.5092067988668555,0.4329896907216495,0.49054899884781866,0.49059658737078093,0.44380426844112636
709.03,59.08,72.69,3.14,2020-08-04T23:58:30,86310,100mA,35C,0.5093838526912181,0.4329896907216495,0.4903725386395956,0.49034749034749037,0.44380426844112636
708.52,59.04,72.69,3.14,2020-08-05T00:00:00,86400,100mA,35C,0.509915014164306,0.4329896907216495,0.4898431580149264,0.48984929630090923,0.44380426844112636
697.08,58.09,72.69,3.14,2020-08-05T00:33:30,88410,100mA,35C,0.5217776203966006,0.4329896907216495,0.4779684240027404,0.4780171876946071,0.44380426844112636
