capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1060.58,96.42,47.64,4.08,2020-06-11T01:55:30,6930,30mA,15C,0.0336783787724158,0.8039215686274508,0.9632437270972614,0.9663628676125152,0.12542706595798342
1060.07,96.37,47.64,4.08,2020-06-11T01:57:00,7020,30mA,15C,0.03411576031491471,0.8039215686274508,0.9627681893199809,0.9658930752607348,0.12542706595798342
1059.9,96.35,47.64,4.08,2020-06-11T01:57:30,7050,30mA,15C,0.034261554162414345,0.8039215686274508,0.9626096767275542,0.9657051583200225,0.12542706595798342
1058.87,96.26,47.64,4.08,2020-06-11T02:00:30,7230,30mA,15C,0.03513631724741216,0.8039215686274508,0.9616492769028503,0.9648595320868176,0.12542706595798342
1058.36,96.21,47.64,4.08,2020-06-11T02:02:00,7320,30mA,15C,0.03557369878991106,0.8039215686274508,0.9611737391255698,0.9643897397350369,0.12542706595798342
1058.19,96.2,47.64,4.08,2020-06-11T02:02:30,7350,30mA,15C,0.0357194926374107,0.8039215686274508,0.9610152265331431,0.964295781264681,0.12542706595798342
1056.14,96.01,47.64,4.08,2020-06-11T02:08:30,7710,30mA,15C,0.03746901880740633,0.8039215686274508,0.9591037511538785,0.9625105703279151,0.12542706595798342
1051.19,95.56,47.64,4.08,2020-06-11T02:23:00,8580,30mA,15C,0.04169704038489576,0.8039215686274508,0.9544882374332149,0.9582824391618904,0.12542706595798342
1017.92,92.54,47.64,4.04,2020-06-11T04:00:30,14430,30mA,15C,0.07012684064732468,0.7843137254901957,0.9234663906682703,0.9299069811143474,0.12542706595798342
1060.58,96.42,47.64,4.08,2020-06-21T01:55:30,6930,50mA,15C,0.0336783787724158,0.8039215686274508,0.9632437270972614,0.9663628676125152,0.12542706595798342
1060.07,96.37,47.64,4.08,2020-06-21T01:57:00,7020,50mA,15C,0.03411576031491471,0.8039215686274508,0.9627681893199809,0.9658930752607348,0.12542706595798342
1059.9,96.35,47.64,4.08,2020-06-21T01:57:30,7050,50mA,15C,0.034261554162414345,0.8039215686274508,0.9626096767275542,0.9657051583200225,0.12542706595798342
1058.87,96.26,47.64,4.08,2020-06-21T02:00:30,7230,50mA,15C,0.03513631724741216,0.8039215686274508,0.9616492769028503,0.9648595320868176,0.12542706595798342
1058.36,96.21,47.64,4.08,2020-06-21T02:02:00,7320,50mA,15C,0.03557369878991106,0.8039215686274508,0.9611737391255698,0.9643897397350369,0.12542706595798342
1058.19,96.2,47.64,4.08,2020-06-21T02:02:30,7350,50mA,15C,0.0357194926374107,0.8039215686274508,0.9610152265331431,0.964295781264681,0.12542706595798342
1056.14,96.01,47.64,4.08,2020-06-21T02:08:30,7710,50mA,15C,0.03746901880740633,0.8039215686274508,0.9591037511538785,0.9625105703279151,0.12542706595798342
1051.19,95.56,47.64,4.08,2020-06-21T02:23:00,8580,50mA,15C,0.04169704038489576,0.8039215686274508,0.9544882374332149,0.9582824391618904,0.12542706595798342
1017.92,92.54,47.64,4.04,2020-06-21T04:00:30,14430,50mA,15C,0.07012684064732468,0.7843137254901957,0.9234663906682703,0.9299069811143474,0.12542706595798342
