capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
626.6,56.95,46.58,3.98,2020-06-11T23:07:00,83220,30mA,15C,0.4044321329639889,0.7549019607843135,0.5585890514419983,0.5955087851169782,0.12540914828865973
625.75,56.88,46.58,3.98,2020-06-11T23:09:30,83370,30mA,15C,0.4051611022014871,0.7549019607843135,0.5577964884798642,0.5948510758244855,0.12540914828865973
625.58,56.86,46.58,3.98,2020-06-11T23:10:00,83400,30mA,15C,0.40530689604898673,0.7549019607843135,0.5576379758874375,0.5946631588837733,0.12540914828865973
625.24,56.83,46.58,3.98,2020-06-11T23:11:00,83460,30mA,15C,0.405598483743986,0.7549019607843135,0.5573209507025837,0.594381283472705,0.12540914828865973
624.73,56.78,46.58,3.98,2020-06-11T23:12:30,83550,30mA,15C,0.4060358652864849,0.7549019607843135,0.5568454129253032,0.5939114911209245,0.12540914828865973
624.22,56.74,46.58,3.98,2020-06-11T23:14:00,83640,30mA,15C,0.4064732468289838,0.7549019607843135,0.5563698751480228,0.5935356572395001,0.12540914828865973
623.7,56.69,46.58,3.98,2020-06-11T23:15:30,83730,30mA,15C,0.40691062837148273,0.7549019607843135,0.5558850131005996,0.5930658648877195,0.12540914828865973
622.51,56.58,46.58,3.98,2020-06-11T23:19:00,83940,30mA,15C,0.40793118530398015,0.7549019607843135,0.5547754249536118,0.5920323217138024,0.12540914828865973
622.34,56.57,46.58,3.98,2020-06-11T23:19:30,83970,30mA,15C,0.4080769791514798,0.7549019607843135,0.5546169123611849,0.5919383632434463,0.12540914828865973
621.83,56.52,46.58,3.98,2020-06-11T23:21:00,84060,30mA,15C,0.4085143606939787,0.7549019607843135,0.5541413745839044,0.5914685708916658,0.12540914828865973
621.49,56.49,46.58,3.98,2020-06-11T23:22:00,84120,30mA,15C,0.408805948388978,0.7549019607843135,0.5538243493990508,0.5911866954805975,0.12540914828865973
621.31,56.47,46.58,3.98,2020-06-11T23:22:30,84150,30mA,15C,0.4089517422364776,0.7549019607843135,0.5536565125364811,0.5909987785398853,0.12540914828865973
618.93,56.26,46.58,3.98,2020-06-11T23:29:30,84570,30mA,15C,0.4109928561014725,0.7549019607843135,0.5514373362425056,0.5890256506624071,0.12540914828865973
626.6,56.95,46.58,3.98,2020-06-21T23:07:00,83220,50mA,15C,0.4044321329639889,0.7549019607843135,0.5585890514419983,0.5955087851169782,0.12540914828865973
625.75,56.88,46.58,3.98,2020-06-21T23:09:30,83370,50mA,15C,0.4051611022014871,0.7549019607843135,0.5577964884798642,0.5948510758244855,0.12540914828865973
625.58,56.86,46.58,3.98,2020-06-21T23:10:00,83400,50mA,15C,0.40530689604898673,0.7549019607843135,0.5576379758874375,0.5946631588837733,0.12540914828865973
625.24,56.83,46.58,3.98,2020-06-21T23:11:00,83460,50mA,15C,0.405598483743986,0.7549019607843135,0.5573209507025837,0.594381283472705,0.12540914828865973
624.73,56.78,46.58,3.98,2020-06-21T23:12:30,83550,50mA,15C,0.4060358652864849,0.7549019607843135,0.5568454129253032,0.5939114911209245,0.12540914828865973
624.22,56.74,46.58,3.98,2020-06-21T23:14:00,83640,50mA,15C,0.4064732468289838,0.7549019607843135,0.5563698751480228,0.5935356572395001,0.12540914828865973
623.7,56.69,46.58,3.98,2020-06-21T23:15:30,83730,50mA,15C,0.40691062837148273,0.7549019607843135,0.5558850131005996,0.5930658648877195,0.12540914828865973
622.51,56.58,46.58,3.98,2020-06-21T23:19:00,83940,50mA,15C,0.40793118530398015,0.7549019607843135,0.5547754249536118,0.5920323217138024,0.12540914828865973
622.34,56.57,46.58,3.98,2020-06-21T23:19:30,83970,50mA,15C,0.4080769791514798,0.7549019607843135,0.5546169123611849,0.5919383632434463,0.12540914828865973
621.83,56.52,46.58,3.98,2020-06-21T23:21:00,84060,50mA,15C,0.4085143606939787,0.7549019607843135,0.5541413745839044,0.5914685708916658,0.12540914828865973
621.49,56.49,46.58,3.98,2020-06-21T23:22:00,84120,50mA,15C,0.408805948388978,0.7549019607843135,0.5538243493990508,0.5911866954805975,0.12540914828865973
621.31,56.47,46.58,3.98,2020-06-21T23:22:30,84150,50mA,15C,0.4089517422364776,0.7549019607843135,0.5536565125364811,0.5909987785398853,0.12540914828865973
618.93,56.26,46.58,3.98,2020-06-21T23:29:30,84570,50mA,15C,0.4109928561014725,0.7549019607843135,0.5514373362425056,0.5890256506624071,0.12540914828865973
