capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
413.27,34.43,31.01,3.38,2020-08-13T14:25:00,138300,30mA,25C,0.8162181303116147,0.5567010309278351,0.18337329638048971,0.18333540914186075,0.10557494116692367
412.75,34.39,31.01,3.38,2020-08-13T14:26:30,138390,30mA,25C,0.8167492917847025,0.5567010309278351,0.18283353574357214,0.18283721509527961,0.10557494116692367
410.88,34.23,31.01,3.42,2020-08-13T14:32:00,138720,30mA,25C,0.8186968838526911,0.5773195876288659,0.18089247345311865,0.18084443890895502,0.10557494116692367
410.54,34.2,31.01,3.38,2020-08-13T14:33:00,138780,30mA,25C,0.8190509915014164,0.5567010309278351,0.18053955303667257,0.18047079337401922,0.10557494116692367
409.51,34.12,31.01,3.38,2020-08-13T14:36:00,138960,30mA,25C,0.8201133144475921,0.5567010309278351,0.17947041177508588,0.17947440528085684,0.10557494116692367
409.17,34.09,31.01,3.38,2020-08-13T14:37:00,139020,30mA,25C,0.8204674220963172,0.5567010309278351,0.1791174913586398,0.17910075974592105,0.10557494116692367
409.0,34.08,31.01,3.42,2020-08-13T14:37:30,139050,30mA,25C,0.8206444759206798,0.5773195876288659,0.17894103115041676,0.1789762112342757,0.10557494116692367
408.49,34.03,31.01,3.38,2020-08-13T14:39:00,139140,30mA,25C,0.8211756373937676,0.5567010309278351,0.17841165052574764,0.17835346867604934,0.10557494116692367
407.97,33.99,31.01,3.38,2020-08-13T14:40:30,139230,30mA,25C,0.8217067988668555,0.5567010309278351,0.17787188988883007,0.1778552746294682,0.10557494116692367
407.8,33.98,31.01,3.38,2020-08-13T14:41:00,139260,30mA,25C,0.8218838526912181,0.5567010309278351,0.17769542968060703,0.17773072611782287,0.10557494116692367
