capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
563.97,51.26,50.24,3.92,2020-06-24T02:10:30,94230,50mA,25C,0.45793847499635515,0.725490196078431,0.5001911475379265,0.5420464154843558,0.12547101495821125
563.12,51.18,50.24,3.92,2020-06-24T02:13:00,94380,50mA,25C,0.4586674442338533,0.725490196078431,0.49939858457579234,0.5412947477215071,0.12547101495821125
562.95,51.17,50.24,3.92,2020-06-24T02:13:30,94410,50mA,25C,0.45881323808135294,0.725490196078431,0.4992400719833655,0.541200789251151,0.12547101495821125
561.42,51.03,50.24,3.92,2020-06-24T02:18:00,94680,50mA,25C,0.4601253827088497,0.725490196078431,0.49781345865152393,0.5398853706661655,0.12547101495821125
561.24,51.01,50.24,3.9,2020-06-24T02:18:30,94710,50mA,25C,0.4602711765563493,0.7156862745098036,0.49764562178895444,0.5396974537254533,0.12547101495821125
560.22,50.92,50.24,3.9,2020-06-24T02:21:30,94890,50mA,25C,0.4611459396413471,0.7156862745098036,0.49669454623439346,0.5388518274922484,0.12547101495821125
559.71,50.87,50.24,3.92,2020-06-24T02:23:00,94980,50mA,25C,0.46158332118384604,0.725490196078431,0.496219008457113,0.5383820351404679,0.12547101495821125
559.54,50.86,50.24,3.9,2020-06-24T02:23:30,95010,50mA,25C,0.46172911503134567,0.7156862745098036,0.49606049586468615,0.5382880766701118,0.12547101495821125
559.2,50.83,50.24,3.9,2020-06-24T02:24:30,95070,50mA,25C,0.46202070272634493,0.7156862745098036,0.4957434706798326,0.5380062012590434,0.12547101495821125
558.68,50.78,50.24,3.9,2020-06-24T02:26:00,95160,50mA,25C,0.4624580842688438,0.7156862745098036,0.4952586086324092,0.537536408907263,0.12547101495821125
558.51,50.76,50.24,3.92,2020-06-24T02:26:30,95190,50mA,25C,0.46260387811634346,0.725490196078431,0.4951000960399824,0.5373484919665508,0.12547101495821125
557.66,50.69,50.24,3.9,2020-06-24T02:29:00,95340,50mA,25C,0.46333284735384167,0.7156862745098036,0.49430753307784825,0.536690782674058,0.12547101495821125
557.49,50.67,50.24,3.9,2020-06-24T02:29:30,95370,50mA,25C,0.4634786412013413,0.7156862745098036,0.49414902048542153,0.5365028657333458,0.12547101495821125
