capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.0,100.0,41.23,3.91013,2020-07-11T00:00:00,0,30mA,15C,0.0,0.7198836206896553,0.9999999999999999,1.0000000000000002,0.0007924694614147743
990.61,99.06,41.23,3.91013,2020-07-11T00:27:30,1650,30mA,15C,0.009867240760674561,0.7198836206896553,0.9901027667984189,0.9900927487352446,0.0007924694614147743
968.26,96.83,41.23,3.89013,2020-07-11T01:33:00,5580,30mA,15C,0.03336921420882669,0.7112629310344829,0.9665454545454545,0.9665893760539629,0.0007924694614147743
909.55,90.95,41.23,3.87013,2020-07-11T04:25:00,15900,30mA,15C,0.0950843200574094,0.7026422413793105,0.9046640316205533,0.9046163575042159,0.0007924694614147743
907.51,90.75,41.23,3.87013,2020-07-11T04:31:00,16260,30mA,15C,0.09723717258701113,0.7026422413793105,0.9025138339920948,0.902508431703204,0.0007924694614147743
906.99,90.7,41.23,3.87013,2020-07-11T04:32:30,16350,30mA,15C,0.09777538571941155,0.7026422413793105,0.901965744400527,0.9019814502529512,0.0007924694614147743
906.82,90.68,41.23,3.87013,2020-07-11T04:33:00,16380,30mA,15C,0.09795479009687837,0.7026422413793105,0.9017865612648222,0.90177065767285,0.0007924694614147743
905.8,90.58,41.23,3.87013,2020-07-11T04:36:00,16560,30mA,15C,0.09903121636167922,0.7026422413793105,0.9007114624505929,0.9007166947723441,0.0007924694614147743
904.95,90.49,41.23,3.85013,2020-07-11T04:38:30,16710,30mA,15C,0.09992823824901327,0.6940215517241382,0.8998155467720685,0.8997681281618887,0.0007924694614147743
1000.0,100.0,41.23,4.26,2020-07-21T00:00:00,0,50mA,15C,0.0,0.8706896551724139,0.9999999999999999,1.0000000000000002,0.0007924694614147743
990.61,99.06,41.23,4.26,2020-07-21T00:27:30,1650,50mA,15C,0.009867240760674561,0.8706896551724139,0.9901027667984189,0.9900927487352446,0.0007924694614147743
968.26,96.83,41.23,4.24,2020-07-21T01:33:00,5580,50mA,15C,0.03336921420882669,0.8620689655172418,0.9665454545454545,0.9665893760539629,0.0007924694614147743
909.55,90.95,41.23,4.22,2020-07-21T04:25:00,15900,50mA,15C,0.0950843200574094,0.8534482758620692,0.9046640316205533,0.9046163575042159,0.0007924694614147743
907.51,90.75,41.23,4.22,2020-07-21T04:31:00,16260,50mA,15C,0.09723717258701113,0.8534482758620692,0.9025138339920948,0.902508431703204,0.0007924694614147743
906.99,90.7,41.23,4.22,2020-07-21T04:32:30,16350,50mA,15C,0.09777538571941155,0.8534482758620692,0.901965744400527,0.9019814502529512,0.0007924694614147743
906.82,90.68,41.23,4.22,2020-07-21T04:33:00,16380,50mA,15C,0.09795479009687837,0.8534482758620692,0.9017865612648222,0.90177065767285,0.0007924694614147743
905.8,90.58,41.23,4.22,2020-07-21T04:36:00,16560,50mA,15C,0.09903121636167922,0.8534482758620692,0.9007114624505929,0.9007166947723441,0.0007924694614147743
904.95,90.49,41.23,4.2,2020-07-21T04:38:30,16710,50mA,15C,0.09992823824901327,0.8448275862068968,0.8998155467720685,0.8997681281618887,0.0007924694614147743
