capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.54,90.05,47.2,3.62,2020-08-24T05:50:00,21000,50mA,35C,0.12393767705382436,0.6804123711340206,0.8760003736804409,0.8760742309129406,0.2369552868619655
1079.01,89.92,47.2,3.62,2020-08-24T05:54:30,21270,50mA,35C,0.12553116147308782,0.6804123711340206,0.8744122318064336,0.8744551002615519,0.2369552868619655
1078.32,89.86,47.2,3.62,2020-08-24T05:56:30,21390,50mA,35C,0.12623937677053823,0.6804123711340206,0.8736960109612928,0.8737078091916801,0.2369552868619655
1078.15,89.85,47.2,3.62,2020-08-24T05:57:00,21420,50mA,35C,0.12641643059490085,0.6804123711340206,0.87351955075307,0.8735832606800349,0.2369552868619655
1077.81,89.82,47.2,3.62,2020-08-24T05:58:00,21480,50mA,35C,0.12677053824362605,0.6804123711340206,0.8731666303366237,0.873209615145099,0.2369552868619655
1077.47,89.79,47.2,3.62,2020-08-24T05:59:00,21540,50mA,35C,0.12712464589235126,0.6804123711340206,0.8728137099201778,0.8728359696101633,0.2369552868619655
1077.3,89.77,47.2,3.62,2020-08-24T05:59:30,21570,50mA,35C,0.12730169971671387,0.6804123711340206,0.8726372497119546,0.8725868725868726,0.2369552868619655
1077.13,89.76,47.2,3.62,2020-08-24T06:00:00,21600,50mA,35C,0.1274787535410765,0.6804123711340206,0.8724607895037317,0.8724623240752274,0.2369552868619655
1076.62,89.72,47.2,3.62,2020-08-24T06:01:30,21690,50mA,35C,0.1280099150141643,0.6804123711340206,0.8719314088790624,0.8719641300286463,0.2369552868619655
1076.28,89.69,47.2,3.62,2020-08-24T06:02:30,21750,50mA,35C,0.12836402266288952,0.6804123711340206,0.8715784884626163,0.8715904844937103,0.2369552868619655
1075.76,89.65,47.2,3.62,2020-08-24T06:04:00,21840,50mA,35C,0.12889518413597734,0.6804123711340206,0.8710387278256988,0.8710922904471292,0.2369552868619655
1075.59,89.63,47.2,3.62,2020-08-24T06:04:30,21870,50mA,35C,0.12907223796033993,0.6804123711340206,0.8708622676174758,0.8708431934238385,0.2369552868619655
