capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
365.82,33.25,44.72,3.54,2020-06-28T11:51:00,129060,50mA,45C,0.627205131943432,0.5392156862745097,0.31543073465924454,0.37282721037301514,0.12537770785003519
365.14,33.19,44.72,3.54,2020-06-28T11:53:00,129180,50mA,45C,0.6277883073334305,0.5392156862745097,0.3147966842895372,0.3722634595508785,0.12537770785003519
364.97,33.17,44.72,3.54,2020-06-28T11:53:30,129210,50mA,45C,0.6279341011809302,0.5392156862745097,0.3146381716971104,0.37207554261016634,0.12537770785003519
364.79,33.16,44.72,3.54,2020-06-28T11:54:00,129240,50mA,45C,0.6280798950284298,0.5392156862745097,0.31447033483454084,0.3719815841398102,0.12537770785003519
364.62,33.14,44.72,3.54,2020-06-28T11:54:30,129270,50mA,45C,0.6282256888759294,0.5392156862745097,0.31431182224211396,0.371793667199098,0.12537770785003519
364.11,33.09,44.72,3.54,2020-06-28T11:56:00,129360,50mA,45C,0.6286630704184283,0.5392156862745097,0.3138362844648335,0.3713238748473175,0.12537770785003519
362.92,32.98,44.72,3.54,2020-06-28T11:59:30,129570,50mA,45C,0.6296836273509258,0.5392156862745097,0.3127266963178457,0.3702903316734003,0.12537770785003519
361.89,32.89,44.72,3.54,2020-06-28T12:02:30,129750,50mA,45C,0.6305583904359235,0.5392156862745097,0.31176629649314197,0.3694447054401954,0.12537770785003519
361.21,32.83,44.72,3.54,2020-06-28T12:04:30,129870,50mA,45C,0.6311415658259221,0.5392156862745097,0.31113224612343465,0.3688809546180588,0.12537770785003519
357.8,32.52,44.72,3.54,2020-06-28T12:14:30,130470,50mA,45C,0.6340574427759148,0.5392156862745097,0.30795267000475535,0.36596824203701966,0.12537770785003519
355.58,32.32,44.72,3.54,2020-06-28T12:21:00,130860,50mA,45C,0.6359527627934101,0.5392156862745097,0.30588268203306385,0.3640890726298976,0.12537770785003519
355.41,32.3,44.72,3.54,2020-06-28T12:21:30,130890,50mA,45C,0.6360985566409098,0.5392156862745097,0.305724169440637,0.36390115568918535,0.12537770785003519
