capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
567.73,51.6,46.25,3.96,2020-06-12T01:59:30,93570,30mA,15C,0.45473101035136315,0.7450980392156861,0.5036970731116022,0.5452410034764634,0.12540357014632314
567.05,51.54,46.25,3.96,2020-06-12T02:01:30,93690,30mA,15C,0.4553141857413617,0.7450980392156861,0.5030630227418948,0.5446772526543268,0.12540357014632314
566.53,51.49,46.25,3.96,2020-06-12T02:03:00,93780,30mA,15C,0.4557515672838606,0.7450980392156861,0.5025781606944716,0.5442074603025463,0.12540357014632314
566.36,51.48,46.25,3.96,2020-06-12T02:03:30,93810,30mA,15C,0.45589736113136026,0.7450980392156861,0.5024196481020448,0.5441135018321901,0.12540357014632314
566.19,51.46,46.25,3.96,2020-06-12T02:04:00,93840,30mA,15C,0.4560431549788599,0.7450980392156861,0.502261135509618,0.5439255848914779,0.12540357014632314
565.51,51.4,46.25,3.96,2020-06-12T02:06:00,93960,30mA,15C,0.4566263303688584,0.7450980392156861,0.5016270851399106,0.5433618340693414,0.12540357014632314
565.34,51.38,46.25,3.96,2020-06-12T02:06:30,93990,30mA,15C,0.45677212421635804,0.7450980392156861,0.5014685725474839,0.5431739171286292,0.12540357014632314
565.17,51.37,46.25,3.96,2020-06-12T02:07:00,94020,30mA,15C,0.4569179180638577,0.7450980392156861,0.501310059955057,0.543079958658273,0.12540357014632314
564.15,51.28,46.25,3.96,2020-06-12T02:10:00,94200,30mA,15C,0.4577926811488555,0.7450980392156861,0.500358984400496,0.5422343324250681,0.12540357014632314
563.46,51.21,46.25,4.0,2020-06-12T02:12:00,94320,30mA,15C,0.45837585653885404,0.7647058823529409,0.499715609760646,0.5415766231325754,0.12540357014632314
563.29,51.2,46.25,3.96,2020-06-12T02:12:30,94350,30mA,15C,0.4585216503863537,0.7450980392156861,0.49955709716821906,0.5414826646622193,0.12540357014632314
531.38,48.3,46.25,3.98,2020-06-12T03:46:00,99960,30mA,15C,0.48578509986878554,0.7549019607843135,0.4698033511426893,0.5142347082589495,0.12540357014632314
567.73,51.6,46.25,3.96,2020-06-22T01:59:30,93570,50mA,15C,0.45473101035136315,0.7450980392156861,0.5036970731116022,0.5452410034764634,0.12540357014632314
567.05,51.54,46.25,3.96,2020-06-22T02:01:30,93690,50mA,15C,0.4553141857413617,0.7450980392156861,0.5030630227418948,0.5446772526543268,0.12540357014632314
566.53,51.49,46.25,3.96,2020-06-22T02:03:00,93780,50mA,15C,0.4557515672838606,0.7450980392156861,0.5025781606944716,0.5442074603025463,0.12540357014632314
566.36,51.48,46.25,3.96,2020-06-22T02:03:30,93810,50mA,15C,0.45589736113136026,0.7450980392156861,0.5024196481020448,0.5441135018321901,0.12540357014632314
566.19,51.46,46.25,3.96,2020-06-22T02:04:00,93840,50mA,15C,0.4560431549788599,0.7450980392156861,0.502261135509618,0.5439255848914779,0.12540357014632314
565.51,51.4,46.25,3.96,2020-06-22T02:06:00,93960,50mA,15C,0.4566263303688584,0.7450980392156861,0.5016270851399106,0.5433618340693414,0.12540357014632314
565.34,51.38,46.25,3.96,2020-06-22T02:06:30,93990,50mA,15C,0.45677212421635804,0.7450980392156861,0.5014685725474839,0.5431739171286292,0.12540357014632314
565.17,51.37,46.25,3.96,2020-06-22T02:07:00,94020,50mA,15C,0.4569179180638577,0.7450980392156861,0.501310059955057,0.543079958658273,0.12540357014632314
564.15,51.28,46.25,3.96,2020-06-22T02:10:00,94200,50mA,15C,0.4577926811488555,0.7450980392156861,0.500358984400496,0.5422343324250681,0.12540357014632314
563.46,51.21,46.25,4.0,2020-06-22T02:12:00,94320,50mA,15C,0.45837585653885404,0.7647058823529409,0.499715609760646,0.5415766231325754,0.12540357014632314
563.29,51.2,46.25,3.96,2020-06-22T02:12:30,94350,50mA,15C,0.4585216503863537,0.7450980392156861,0.49955709716821906,0.5414826646622193,0.12540357014632314
531.38,48.3,46.25,3.98,2020-06-22T03:46:00,99960,50mA,15C,0.48578509986878554,0.7549019607843135,0.4698033511426893,0.5142347082589495,0.12540357014632314
