capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.76,73.79,27.09,3.9,2020-06-19T14:04:30,50670,30mA,5C,0.24624580842688437,0.7156862745098036,0.731237237405242,0.7537348491966551,0.12507969982156705
505.1,45.91,27.09,3.72,2020-06-20T05:03:00,104580,30mA,5C,0.5082373523837294,0.6274509803921566,0.44529916920753027,0.49177863384384096,0.12507969982156705
504.93,45.89,27.09,3.74,2020-06-20T05:03:30,104610,30mA,5C,0.508383146231229,0.6372549019607843,0.44514065661510344,0.49159071690312883,0.12507969982156705
504.76,45.88,27.09,3.72,2020-06-20T05:04:00,104640,30mA,5C,0.5085289400787286,0.6274509803921566,0.4449821440226766,0.49149675843277274,0.12507969982156705
427.27,38.83,27.09,3.7,2020-06-20T08:51:00,118260,30mA,5C,0.5747193468435632,0.6176470588235292,0.37272837468647135,0.42525603683172036,0.12507969982156705
427.09,38.82,27.09,3.7,2020-06-20T08:51:30,118290,30mA,5C,0.5748651406910629,0.6176470588235292,0.3725605378239018,0.42516207836136427,0.12507969982156705
426.75,38.79,27.09,3.7,2020-06-20T08:52:30,118350,30mA,5C,0.5751567283860621,0.6176470588235292,0.37224351263904815,0.42488020295029594,0.12507969982156705
426.58,38.77,27.09,3.7,2020-06-20T08:53:00,118380,30mA,5C,0.5753025222335617,0.6176470588235292,0.3720850000466213,0.4246922860095838,0.12507969982156705
425.9,38.71,27.09,3.72,2020-06-20T08:55:00,118500,30mA,5C,0.5758856976235602,0.6274509803921566,0.371450949676914,0.42412853518744714,0.12507969982156705
423.85,38.52,27.09,3.7,2020-06-20T09:01:00,118860,30mA,5C,0.5776352237935559,0.6176470588235292,0.36953947429764933,0.4223433242506812,0.12507969982156705
423.68,38.51,27.09,3.7,2020-06-20T09:01:30,118890,30mA,5C,0.5777810176410555,0.6176470588235292,0.3693809617052225,0.42224936578032507,0.12507969982156705
423.17,38.46,27.09,3.7,2020-06-20T09:03:00,118980,30mA,5C,0.5782183991835544,0.6176470588235292,0.368905423927942,0.4217795734285446,0.12507969982156705
423.0,38.45,27.09,3.7,2020-06-20T09:03:30,119010,30mA,5C,0.578364193031054,0.6176470588235292,0.3687469113355152,0.4216856149581885,0.12507969982156705
421.97,38.35,27.09,3.7,2020-06-20T09:06:30,119190,30mA,5C,0.5792389561160519,0.6176470588235292,0.3677865115108115,0.4207460302546275,0.12507969982156705
421.8,38.34,27.09,3.7,2020-06-20T09:07:00,119220,30mA,5C,0.5793847499635515,0.6176470588235292,0.36762799891838466,0.4206520717842714,0.12507969982156705
415.49,37.76,27.09,3.7,2020-06-20T09:25:30,120330,30mA,5C,0.584779122321038,0.6176470588235292,0.3617443844583065,0.41520248050361735,0.12507969982156705
