capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
773.37,70.3,72.18,3.96,2020-06-01T15:57:00,57420,100mA,15C,0.2790494241143024,0.7450980392156861,0.6954413643272073,0.7209433430423752,0.1258418769062879
772.0,70.17,72.18,3.98,2020-06-01T16:01:00,57660,100mA,15C,0.28021577489429944,0.7549019607843135,0.6941639393176499,0.7197218829277459,0.1258418769062879
771.83,70.16,72.18,3.98,2020-06-01T16:01:30,57690,100mA,15C,0.28036156874179907,0.7549019607843135,0.694005426725223,0.7196279244573898,0.1258418769062879
771.32,70.11,72.18,3.98,2020-06-01T16:03:00,57780,100mA,15C,0.28079895028429797,0.7549019607843135,0.6935298889479427,0.7191581321056093,0.1258418769062879
770.81,70.07,72.18,3.98,2020-06-01T16:04:30,57870,100mA,15C,0.2812363318267969,0.7549019607843135,0.693054351170662,0.7187822982241848,0.1258418769062879
770.47,70.03,72.18,3.98,2020-06-01T16:05:30,57930,100mA,15C,0.2815279195217962,0.7549019607843135,0.6927373259858084,0.7184064643427605,0.1258418769062879
770.13,70.0,72.18,3.98,2020-06-01T16:06:30,57990,100mA,15C,0.28181950721679544,0.7549019607843135,0.6924203008009547,0.7181245889316922,0.1258418769062879
769.61,69.96,72.18,3.98,2020-06-01T16:08:00,58080,100mA,15C,0.28225688875929433,0.7549019607843135,0.6919354387535316,0.7177487550502677,0.1258418769062879
769.27,69.93,72.18,3.98,2020-06-01T16:09:00,58140,100mA,15C,0.2825484764542936,0.7549019607843135,0.6916184135686778,0.7174668796391995,0.1258418769062879
769.1,69.91,72.18,3.98,2020-06-01T16:09:30,58170,100mA,15C,0.2826942703017932,0.7549019607843135,0.6914599009762511,0.7172789626984871,0.1258418769062879
