capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
622.34,51.86,73.75,3.7,2020-08-09T04:12:30,101550,100mA,5C,0.5993271954674221,0.7216494845360826,0.40038821245809075,0.400423464939594,0.4524060699504991
622.16,51.84,73.75,3.7,2020-08-09T04:13:00,101580,100mA,5C,0.5995042492917847,0.7216494845360826,0.4002013722376192,0.40017436791630345,0.4524060699504991
621.99,51.83,73.75,3.7,2020-08-09T04:13:30,101610,100mA,5C,0.5996813031161473,0.7216494845360826,0.40002491202939616,0.4000498194046581,0.4524060699504991
620.97,51.74,73.75,3.72,2020-08-09T04:16:30,101790,100mA,5C,0.6007436260623229,0.731958762886598,0.3989661507800579,0.3989288827998506,0.4524060699504991
620.63,51.72,73.75,3.7,2020-08-09T04:17:30,101850,100mA,5C,0.6010977337110481,0.7216494845360826,0.39861323036361185,0.39867978577655994,0.4524060699504991
620.46,51.7,73.75,3.7,2020-08-09T04:18:00,101880,100mA,5C,0.6012747875354107,0.7216494845360826,0.3984367701553888,0.3984306887532695,0.4524060699504991
620.29,51.69,73.75,3.7,2020-08-09T04:18:30,101910,100mA,5C,0.6014518413597734,0.7216494845360826,0.39826030994716566,0.39830614024162414,0.4524060699504991
619.6,51.63,73.75,3.7,2020-08-09T04:20:30,102030,100mA,5C,0.6021600566572237,0.7216494845360826,0.3975440891020252,0.39755884917175244,0.4524060699504991
622.34,51.86,73.75,3.7,2020-08-29T04:12:30,101550,50mA,5C,0.5993271954674221,0.7216494845360826,0.40038821245809075,0.400423464939594,0.4524060699504991
622.16,51.84,73.75,3.7,2020-08-29T04:13:00,101580,50mA,5C,0.5995042492917847,0.7216494845360826,0.4002013722376192,0.40017436791630345,0.4524060699504991
621.99,51.83,73.75,3.7,2020-08-29T04:13:30,101610,50mA,5C,0.5996813031161473,0.7216494845360826,0.40002491202939616,0.4000498194046581,0.4524060699504991
620.97,51.74,73.75,3.72,2020-08-29T04:16:30,101790,50mA,5C,0.6007436260623229,0.731958762886598,0.3989661507800579,0.3989288827998506,0.4524060699504991
620.63,51.72,73.75,3.7,2020-08-29T04:17:30,101850,50mA,5C,0.6010977337110481,0.7216494845360826,0.39861323036361185,0.39867978577655994,0.4524060699504991
620.46,51.7,73.75,3.7,2020-08-29T04:18:00,101880,50mA,5C,0.6012747875354107,0.7216494845360826,0.3984367701553888,0.3984306887532695,0.4524060699504991
620.29,51.69,73.75,3.7,2020-08-29T04:18:30,101910,50mA,5C,0.6014518413597734,0.7216494845360826,0.39826030994716566,0.39830614024162414,0.4524060699504991
619.6,51.63,73.75,3.7,2020-08-29T04:20:30,102030,50mA,5C,0.6021600566572237,0.7216494845360826,0.3975440891020252,0.39755884917175244,0.4524060699504991
