capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
549.81,45.81,48.46,3.46,2020-08-23T07:45:00,114300,50mA,25C,0.6745750708215297,0.597938144329897,0.3251019836203406,0.32507161539419605,0.24718006978820095
549.3,45.77,48.46,3.46,2020-08-23T07:46:30,114390,50mA,25C,0.6751062322946175,0.597938144329897,0.3245726029956715,0.3245734213476149,0.24718006978820095
548.44,45.7,48.46,3.48,2020-08-23T07:49:00,114540,50mA,25C,0.6759915014164305,0.6082474226804124,0.323679921942308,0.323701581766098,0.24718006978820095
547.25,45.6,48.46,3.46,2020-08-23T07:52:30,114750,50mA,25C,0.6772308781869688,0.597938144329897,0.3224447004847466,0.32245609664964503,0.24718006978820095
545.88,45.49,48.46,3.5,2020-08-23T07:56:30,114990,50mA,25C,0.6786473087818696,0.6185567010309279,0.3210226388067138,0.32108606302154696,0.24718006978820095
545.71,45.47,48.46,3.46,2020-08-23T07:57:00,115020,50mA,25C,0.6788243626062322,0.597938144329897,0.32084617859849074,0.3208369659982563,0.24718006978820095
545.54,45.46,48.46,3.46,2020-08-23T07:57:30,115050,50mA,25C,0.6790014164305949,0.597938144329897,0.3206697183902677,0.32071241748661106,0.24718006978820095
545.03,45.41,48.46,3.5,2020-08-23T07:59:00,115140,50mA,25C,0.6795325779036827,0.6185567010309279,0.3201403377655986,0.3200896749283846,0.24718006978820095
544.69,45.39,48.46,3.46,2020-08-23T08:00:00,115200,50mA,25C,0.6798866855524078,0.597938144329897,0.3197874173491525,0.319840577905094,0.24718006978820095
541.62,45.13,48.46,3.46,2020-08-23T08:09:00,115740,50mA,25C,0.6830736543909348,0.597938144329897,0.3166007535888893,0.31660231660231664,0.24718006978820095
540.25,45.02,48.46,3.46,2020-08-23T08:13:00,115980,50mA,25C,0.6844900849858356,0.597938144329897,0.31517869191085646,0.31523228297421846,0.24718006978820095
