capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.06,98.28,73.89,4.1,2020-06-01T00:55:30,3330,100mA,15C,0.016183117072459542,0.8137254901960778,0.9823398323496227,0.9838391430987503,0.12587078182566852
1054.61,95.87,73.89,4.06,2020-06-01T02:13:00,7980,100mA,15C,0.038781163434903045,0.7941176470588232,0.9576771378220368,0.9611951517429296,0.12587078182566852
1051.53,95.59,73.89,4.08,2020-06-01T02:22:00,8520,100mA,15C,0.04140545268989648,0.8039215686274508,0.9548052626180685,0.9585643145729588,0.12587078182566852
1045.39,95.03,73.89,4.06,2020-06-01T02:40:00,9600,100mA,15C,0.046654031199883365,0.7941176470588232,0.9490801607504173,0.9533026402330169,0.12587078182566852
1014.84,92.26,73.89,4.06,2020-06-01T04:09:30,14970,100mA,15C,0.07275112990231812,0.7941176470588232,0.920594515464302,0.9272761439443765,0.12587078182566852
933.78,84.89,73.89,4.0,2020-06-01T08:07:00,29220,100mA,15C,0.14200320746464498,0.7647058823529409,0.8450119816871333,0.8580287512919289,0.12587078182566852
933.44,84.85,73.89,4.02,2020-06-01T08:08:00,29280,100mA,15C,0.14229479515964424,0.7745098039215681,0.8446949565022798,0.8576529174105044,0.12587078182566852
931.22,84.65,73.89,4.02,2020-06-01T08:14:30,29670,100mA,15C,0.14419011517713953,0.7745098039215681,0.8426249685305882,0.8557737480033825,0.12587078182566852
917.4,83.4,73.89,4.0,2020-06-01T08:55:00,32100,100mA,15C,0.15599941682461,0.7647058823529409,0.8297388271933014,0.8440289392088697,0.12587078182566852
917.23,83.38,73.89,4.0,2020-06-01T08:55:30,32130,100mA,15C,0.15614521067210962,0.7647058823529409,0.8295803146008746,0.8438410222681574,0.12587078182566852
