capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1156.14,96.35,76.33,3.34,2020-08-04T02:08:30,7710,100mA,35C,0.0455028328611898,0.536082474226804,0.9544732662784543,0.9545397932494706,0.4733425302280289
1128.67,94.06,76.33,3.36,2020-08-04T03:29:00,12540,100mA,35C,0.07400849858356941,0.5463917525773196,0.9259593726320599,0.9260181840827002,0.4733425302280289
1110.07,92.51,76.33,3.34,2020-08-04T04:23:30,15810,100mA,35C,0.09330736543909347,0.536082474226804,0.9066525498500089,0.9067131647776809,0.4733425302280289
1107.33,92.28,76.33,3.34,2020-08-04T04:31:30,16290,100mA,35C,0.09614022662889518,0.536082474226804,0.9038084264939432,0.9038485490098394,0.4733425302280289
1105.29,92.11,76.33,3.32,2020-08-04T04:37:30,16650,100mA,35C,0.09826487252124645,0.5257731958762886,0.9016909039952667,0.9017312243118696,0.4733425302280289
1089.42,90.78,76.33,3.34,2020-08-04T05:24:00,19440,100mA,35C,0.11473087818696884,0.536082474226804,0.885217824557033,0.8851662722630464,0.4733425302280289
1086.86,90.57,76.33,3.34,2020-08-04T05:31:30,19890,100mA,35C,0.11738668555240793,0.536082474226804,0.8825605414214388,0.8825507535184953,0.4733425302280289
1084.3,90.36,76.33,3.34,2020-08-04T05:39:00,20340,100mA,35C,0.12004249291784702,0.536082474226804,0.8799032582858448,0.8799352347739444,0.4733425302280289
1052.21,87.68,76.33,3.32,2020-08-04T07:13:00,25980,100mA,35C,0.153328611898017,0.5257731958762886,0.8465937989806829,0.8465562336530079,0.4733425302280289
943.17,78.6,76.33,3.34,2020-08-04T12:32:30,45150,100mA,35C,0.26646600566572237,0.536082474226804,0.7334101454239715,0.7334661850790882,0.4733425302280289
939.07,78.26,76.33,3.34,2020-08-04T12:44:30,45870,100mA,35C,0.2707152974504249,0.536082474226804,0.7291543404021218,0.7292315356831487,0.4733425302280289
936.17,78.01,76.33,3.34,2020-08-04T12:53:00,46380,100mA,35C,0.2737252124645892,0.536082474226804,0.7261441368500815,0.7261178228920165,0.4733425302280289
936.0,78.0,76.33,3.34,2020-08-04T12:53:30,46410,100mA,35C,0.2739022662889518,0.536082474226804,0.7259676766418585,0.7259932743803712,0.4733425302280289
935.83,77.99,76.33,3.34,2020-08-04T12:54:00,46440,100mA,35C,0.27407932011331443,0.536082474226804,0.7257912164336354,0.7258687258687259,0.4733425302280289
934.8,77.9,76.33,3.34,2020-08-04T12:57:00,46620,100mA,35C,0.27514164305949007,0.536082474226804,0.7247220751720487,0.7247477892639184,0.4733425302280289
934.63,77.89,76.33,3.34,2020-08-04T12:57:30,46650,100mA,35C,0.2753186968838527,0.536082474226804,0.7245456149638256,0.724623240752273,0.4733425302280289
934.12,77.84,76.33,3.34,2020-08-04T12:59:00,46740,100mA,35C,0.2758498583569405,0.536082474226804,0.7240162343391565,0.7240004981940467,0.4733425302280289
922.69,76.89,76.33,3.32,2020-08-04T13:32:30,48750,100mA,35C,0.2877124645892351,0.5257731958762886,0.7121518803392188,0.7121683895877444,0.4733425302280289
919.61,76.63,76.33,3.32,2020-08-04T13:41:30,49290,100mA,35C,0.29089943342776203,0.5257731958762886,0.7089548365667072,0.7089301282849669,0.4733425302280289
