capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
402.86,40.28,32.87,3.98,2020-07-14T05:09:30,104970,30mA,25C,0.6277359167563689,0.7500000000000002,0.3706034255599473,0.37057335581787526,0.0007329559445496331
402.52,40.25,32.87,3.98,2020-07-14T05:10:30,105030,30mA,25C,0.6280947255113025,0.7500000000000002,0.3702450592885375,0.3702571669477235,0.0007329559445496331
402.18,40.21,32.87,4.02,2020-07-14T05:11:30,105090,30mA,25C,0.6284535342662361,0.7672413793103448,0.3698866930171278,0.36983558178752113,0.0007329559445496331
402.01,40.2,32.87,4.0,2020-07-14T05:12:00,105120,30mA,25C,0.628632938643703,0.7586206896551726,0.36970750988142287,0.36973018549747055,0.0007329559445496331
401.84,40.18,32.87,4.0,2020-07-14T05:12:30,105150,30mA,25C,0.6288123430211697,0.7586206896551726,0.369528326745718,0.36951939291736935,0.0007329559445496331
401.32,40.13,32.87,4.0,2020-07-14T05:14:00,105240,30mA,25C,0.6293505561535702,0.7586206896551726,0.3689802371541501,0.3689924114671164,0.0007329559445496331
401.15,40.11,32.87,4.0,2020-07-14T05:14:30,105270,30mA,25C,0.6295299605310369,0.7586206896551726,0.36880105401844526,0.3687816188870152,0.0007329559445496331
400.98,40.09,32.87,4.0,2020-07-14T05:15:00,105300,30mA,25C,0.6297093649085038,0.7586206896551726,0.36862187088274045,0.36857082630691407,0.0007329559445496331
400.64,40.06,32.87,4.0,2020-07-14T05:16:00,105360,30mA,25C,0.6300681736634374,0.7586206896551726,0.36826350461133067,0.3682546374367623,0.0007329559445496331
400.47,40.04,32.87,4.0,2020-07-14T05:16:30,105390,30mA,25C,0.6302475780409043,0.7586206896551726,0.3680843214756258,0.3680438448566611,0.0007329559445496331
399.45,39.94,32.87,4.0,2020-07-14T05:19:30,105570,30mA,25C,0.6313240043057051,0.7586206896551726,0.3670092226613965,0.3669898819561552,0.0007329559445496331
399.28,39.92,32.87,4.0,2020-07-14T05:20:00,105600,30mA,25C,0.6315034086831719,0.7586206896551726,0.36683003952569165,0.366779089376054,0.0007329559445496331
