capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.62,54.16,38.04,3.55013,2020-07-11T22:23:00,80580,30mA,15C,0.4818801578758522,0.5647112068965519,0.5168590250329381,0.5168634064080944,0.0007697603562951809
527.29,52.72,38.04,3.53013,2020-07-11T23:05:00,83100,30mA,15C,0.49695012558306423,0.5560905172413795,0.5017549407114624,0.5016863406408094,0.0007697603562951809
524.39,52.43,38.04,3.51013,2020-07-11T23:13:30,83610,30mA,15C,0.5,0.5474698275862071,0.49869828722002624,0.49862984822934237,0.0007697603562951809
501.35,50.13,38.04,3.47013,2020-07-12T00:21:00,87660,30mA,15C,0.5242195909580194,0.5302284482758624,0.4744137022397891,0.4743887015177067,0.0007697603562951809
501.18,50.11,38.04,3.47013,2020-07-12T00:21:30,87690,30mA,15C,0.5243989953354862,0.5302284482758624,0.47423451910408426,0.4741779089376054,0.0007697603562951809
541.62,54.16,38.04,3.9,2020-07-21T22:23:00,80580,50mA,15C,0.4818801578758522,0.7155172413793105,0.5168590250329381,0.5168634064080944,0.0007697603562951809
527.29,52.72,38.04,3.88,2020-07-21T23:05:00,83100,50mA,15C,0.49695012558306423,0.7068965517241381,0.5017549407114624,0.5016863406408094,0.0007697603562951809
524.39,52.43,38.04,3.86,2020-07-21T23:13:30,83610,50mA,15C,0.5,0.6982758620689655,0.49869828722002624,0.49862984822934237,0.0007697603562951809
501.35,50.13,38.04,3.82,2020-07-22T00:21:00,87660,50mA,15C,0.5242195909580194,0.6810344827586208,0.4744137022397891,0.4743887015177067,0.0007697603562951809
501.18,50.11,38.04,3.82,2020-07-22T00:21:30,87690,50mA,15C,0.5243989953354862,0.6810344827586208,0.47423451910408426,0.4741779089376054,0.0007697603562951809
