capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.65,92.15,44.16,3.28,2020-06-25T04:13:00,15180,50mA,35C,0.07377168683481557,0.4117647058823526,0.9194849273173141,0.9262426007704594,0.12536824191152457
1013.48,92.13,44.16,3.3,2020-06-25T04:13:30,15210,50mA,35C,0.0739174806823152,0.4215686274509802,0.9193264147248874,0.9260546838297471,0.12536824191152457
1013.31,92.12,44.16,3.28,2020-06-25T04:14:00,15240,50mA,35C,0.07406327452981484,0.4117647058823526,0.9191679021324605,0.9259607253593911,0.12536824191152457
1010.41,91.85,44.16,3.26,2020-06-25T04:22:30,15750,50mA,35C,0.07654176993730864,0.4019607843137252,0.9164638637910617,0.9234238466597763,0.12536824191152457
1007.51,91.59,44.16,3.28,2020-06-25T04:31:00,16260,50mA,35C,0.07902026534480244,0.4117647058823526,0.9137598254496628,0.9209809264305177,0.12536824191152457
1006.31,91.48,44.16,3.28,2020-06-25T04:34:30,16470,50mA,35C,0.08004082227729989,0.4117647058823526,0.9126409130325323,0.9199473832566005,0.12536824191152457
979.35,89.03,44.16,3.28,2020-06-25T05:53:30,21210,50mA,35C,0.1030762501822423,0.4117647058823526,0.887502680727666,0.8969275580193554,0.12536824191152457
969.28,88.11,44.16,3.28,2020-06-25T06:23:00,22980,50mA,35C,0.1116780871847208,0.4117647058823526,0.8781131406939121,0.8882833787465939,0.12536824191152457
968.6,88.05,44.16,3.28,2020-06-25T06:25:00,23100,50mA,35C,0.11226126257471934,0.4117647058823526,0.8774790903242048,0.8877196279244572,0.12536824191152457
793.68,72.14,44.16,3.28,2020-06-25T14:57:30,53850,50mA,35C,0.2616999562618457,0.4117647058823526,0.7143789569871417,0.7382317015878981,0.12536824191152457
792.82,72.07,44.16,3.28,2020-06-25T15:00:00,54000,50mA,35C,0.26242892549934393,0.4117647058823526,0.7135770697548649,0.7375739922954053,0.12536824191152457
792.48,72.04,44.16,3.28,2020-06-25T15:01:00,54060,50mA,35C,0.2627205131943432,0.4117647058823526,0.7132600445700112,0.7372921168843372,0.12536824191152457
515.34,46.84,44.16,3.28,2020-06-26T04:33:00,102780,50mA,35C,0.49948972153375126,0.4117647058823526,0.45484722183371096,0.5005167715869585,0.12536824191152457
515.0,46.81,44.16,3.28,2020-06-26T04:34:00,102840,50mA,35C,0.4997813092287505,0.4117647058823526,0.4545301966488573,0.5002348961758902,0.12536824191152457
