capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
557.32,55.73,48.96,3.64,2020-07-25T21:37:00,77820,50mA,35C,0.46537495514890564,0.6034482758620692,0.533407114624506,0.5334106239460371,0.000847498107989839
556.47,55.64,48.96,3.64,2020-07-25T21:39:30,77970,50mA,35C,0.4662719770362397,0.6034482758620692,0.5325111989459815,0.5324620573355818,0.000847498107989839
554.76,55.47,48.96,3.64,2020-07-25T21:44:30,78270,50mA,35C,0.4680660208109078,0.6034482758620692,0.5307088274044796,0.5306703204047217,0.000847498107989839
554.42,55.44,48.96,3.64,2020-07-25T21:45:30,78330,50mA,35C,0.4684248295658414,0.6034482758620692,0.5303504611330698,0.5303541315345699,0.000847498107989839
553.91,55.39,48.96,3.64,2020-07-25T21:47:00,78420,50mA,35C,0.46896304269824185,0.6034482758620692,0.5298129117259551,0.529827150084317,0.000847498107989839
553.74,55.37,48.96,3.64,2020-07-25T21:47:30,78450,50mA,35C,0.4691424470757087,0.6034482758620692,0.5296337285902504,0.5296163575042158,0.000847498107989839
553.4,55.34,48.96,3.64,2020-07-25T21:48:30,78510,50mA,35C,0.4695012558306423,0.6034482758620692,0.5292753623188405,0.5293001686340641,0.000847498107989839
553.23,55.32,48.96,3.64,2020-07-25T21:49:00,78540,50mA,35C,0.46968066020810906,0.6034482758620692,0.5290961791831358,0.5290893760539629,0.000847498107989839
553.06,55.3,48.96,3.64,2020-07-25T21:49:30,78570,50mA,35C,0.4698600645855759,0.6034482758620692,0.5289169960474308,0.5288785834738616,0.000847498107989839
552.37,55.23,48.96,3.64,2020-07-25T21:51:30,78690,50mA,35C,0.47057768209544315,0.6034482758620692,0.5281897233201581,0.5281408094435075,0.000847498107989839
551.86,55.18,48.96,3.64,2020-07-25T21:53:00,78780,50mA,35C,0.4711158952278436,0.6034482758620692,0.5276521739130435,0.5276138279932546,0.000847498107989839
