capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.88,98.79,35.43,4.02,2020-07-13T00:35:30,2130,30mA,25C,0.012737710800143524,0.7672413793103448,0.9872252964426876,0.9872470489038786,0.00075118017937915
985.84,98.58,35.43,3.98,2020-07-13T00:41:30,2490,30mA,25C,0.014890563329745246,0.7500000000000002,0.9850750988142293,0.9850337268128161,0.00075118017937915
985.67,98.57,35.43,4.02,2020-07-13T00:42:00,2520,30mA,25C,0.015069967707212056,0.7672413793103448,0.9848959156785243,0.9849283305227655,0.00075118017937915
985.32,98.53,35.43,3.96,2020-07-13T00:43:00,2580,30mA,25C,0.015428776462145676,0.7413793103448278,0.9845270092226613,0.9845067453625632,0.00075118017937915
985.15,98.52,35.43,3.9,2020-07-13T00:43:30,2610,30mA,25C,0.015608180839612486,0.7155172413793105,0.9843478260869564,0.9844013490725126,0.00075118017937915
984.98,98.5,35.43,4.3,2020-07-13T00:44:00,2640,30mA,25C,0.015787585217079295,0.8879310344827587,0.9841686429512516,0.9841905564924115,0.00075118017937915
975.6,97.56,35.43,4.34,2020-07-13T01:11:30,4290,30mA,25C,0.025654825977753856,0.9051724137931036,0.9742819499341239,0.9742833052276559,0.00075118017937915
975.26,97.53,35.43,4.38,2020-07-13T01:12:30,4350,30mA,25C,0.026013634732687477,0.9224137931034484,0.9739235836627141,0.9739671163575042,0.00075118017937915
974.91,97.49,35.43,4.34,2020-07-13T01:13:30,4410,30mA,25C,0.0263724434876211,0.9051724137931036,0.973554677206851,0.9735455311973019,0.00075118017937915
974.23,97.42,35.43,4.34,2020-07-13T01:15:30,4530,30mA,25C,0.027090060997488338,0.9051724137931036,0.9728379446640315,0.9728077571669477,0.00075118017937915
973.89,97.39,35.43,4.34,2020-07-13T01:16:30,4590,30mA,25C,0.02744886975242196,0.9051724137931036,0.9724795783926218,0.972491568296796,0.00075118017937915
