capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
357.28,29.77,30.75,3.36,2020-08-13T17:09:00,148140,30mA,25C,0.8742917847025495,0.5463917525773196,0.12525560780161715,0.12529580271515756,0.10346506532500205
355.4,29.61,30.75,3.34,2020-08-13T17:14:30,148470,30mA,25C,0.8762393767705382,0.536082474226804,0.12330416549891526,0.12330302652883296,0.10346506532500205
355.23,29.6,30.75,3.36,2020-08-13T17:15:00,148500,30mA,25C,0.8764164305949008,0.5463917525773196,0.12312770529069222,0.12317847801718768,0.10346506532500205
354.55,29.54,30.75,3.34,2020-08-13T17:17:00,148620,30mA,25C,0.8771246458923512,0.536082474226804,0.12242186445780007,0.12243118694731597,0.10346506532500205
354.21,29.51,30.75,3.36,2020-08-13T17:18:00,148680,30mA,25C,0.8774787535410764,0.5463917525773196,0.12206894404135393,0.12205754141238012,0.10346506532500205
353.53,29.45,30.75,3.34,2020-08-13T17:20:00,148800,30mA,25C,0.8781869688385269,0.536082474226804,0.12136310320846172,0.12131025034250836,0.10346506532500205
353.18,29.43,30.75,3.34,2020-08-13T17:21:00,148860,30mA,25C,0.8785410764872521,0.536082474226804,0.1209998027797673,0.1210611533192178,0.10346506532500205
353.01,29.41,30.75,3.4,2020-08-13T17:21:30,148890,30mA,25C,0.8787181303116147,0.5670103092783505,0.1208233425715442,0.12081205629592723,0.10346506532500205
352.67,29.38,30.75,3.34,2020-08-13T17:22:30,148950,30mA,25C,0.8790722379603398,0.536082474226804,0.12047042215509812,0.12043841076099138,0.10346506532500205
352.5,29.37,30.75,3.34,2020-08-13T17:23:00,148980,30mA,25C,0.8792492917847025,0.536082474226804,0.12029396194687508,0.12031386224934615,0.10346506532500205
352.33,29.35,30.75,3.34,2020-08-13T17:23:30,149010,30mA,25C,0.8794263456090651,0.536082474226804,0.12011750173865204,0.12006476522605558,0.10346506532500205
351.99,29.33,30.75,3.34,2020-08-13T17:24:30,149070,30mA,25C,0.8797804532577903,0.536082474226804,0.11976458132220597,0.11981566820276496,0.10346506532500205
351.31,29.27,30.75,3.34,2020-08-13T17:26:30,149190,30mA,25C,0.8804886685552408,0.536082474226804,0.11905874048931375,0.11906837713289325,0.10346506532500205
