capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1063.99,88.67,82.98,3.5,2020-08-06T06:38:30,23910,100mA,45C,0.14111189801699717,0.6185567010309279,0.858821453409315,0.8588865363058913,0.5273066623387164
1063.65,88.64,82.98,3.5,2020-08-06T06:39:30,23970,100mA,45C,0.14146600566572237,0.6185567010309279,0.858468532992869,0.8585128907709554,0.5273066623387164
1063.48,88.62,82.98,3.5,2020-08-06T06:40:00,24000,100mA,45C,0.141643059490085,0.6185567010309279,0.8582920727846459,0.8582637937476647,0.5273066623387164
1062.96,88.58,82.98,3.5,2020-08-06T06:41:30,24090,100mA,45C,0.14217422096317278,0.6185567010309279,0.8577523121477284,0.8577655997010836,0.5273066623387164
1062.11,88.51,82.98,3.5,2020-08-06T06:44:00,24240,100mA,45C,0.14305949008498584,0.6185567010309279,0.856870011106613,0.8568937601195667,0.5273066623387164
1061.77,88.48,82.98,3.5,2020-08-06T06:45:00,24300,100mA,45C,0.14341359773371104,0.6185567010309279,0.8565170906901669,0.8565201145846308,0.5273066623387164
1061.6,88.47,82.98,3.5,2020-08-06T06:45:30,24330,100mA,45C,0.14359065155807366,0.6185567010309279,0.8563406304819439,0.8563955660729854,0.5273066623387164
1061.43,88.45,82.98,3.5,2020-08-06T06:46:00,24360,100mA,45C,0.14376770538243624,0.6185567010309279,0.856164170273721,0.8561464690496949,0.5273066623387164
1058.53,88.21,82.98,3.5,2020-08-06T06:54:30,24870,100mA,45C,0.14677762039660056,0.6185567010309279,0.8531539667216808,0.8531573047702079,0.5273066623387164
1057.67,88.14,82.98,3.5,2020-08-06T06:57:00,25020,100mA,45C,0.14766288951841358,0.6185567010309279,0.8522612856683172,0.8522854651886911,0.5273066623387164
1048.8,87.4,82.98,3.52,2020-08-06T07:23:00,26580,100mA,45C,0.1568696883852691,0.6288659793814433,0.8430542148039735,0.84306887532694,0.5273066623387164
1048.63,87.39,82.98,3.52,2020-08-06T07:23:30,26610,100mA,45C,0.15704674220963172,0.6288659793814433,0.8428777545957507,0.8429443268152945,0.5273066623387164
1047.78,87.31,82.98,3.52,2020-08-06T07:26:00,26760,100mA,45C,0.15793201133144474,0.6288659793814433,0.8419954535546352,0.8419479387221322,0.5273066623387164
