capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1125.94,93.83,28.12,3.72,2020-08-18T03:37:00,13020,30mA,5C,0.0768413597733711,0.731958762886598,0.9231256292882426,0.9231535683148586,0.08212285969325653
1121.67,93.47,28.12,3.72,2020-08-18T03:49:30,13770,30mA,5C,0.08126770538243626,0.731958762886598,0.9186933640581696,0.9186698218956284,0.08212285969325653
1107.33,92.28,28.12,3.7,2020-08-18T04:31:30,16290,30mA,5C,0.09614022662889518,0.7216494845360826,0.9038084264939432,0.9038485490098394,0.08212285969325653
1105.63,92.14,28.12,3.7,2020-08-18T04:36:30,16590,30mA,5C,0.09791076487252123,0.7216494845360826,0.902043824411713,0.9021048698468053,0.08212285969325653
1091.46,90.96,28.12,3.68,2020-08-18T05:18:00,19080,30mA,5C,0.11260623229461755,0.7113402061855671,0.8873353470557095,0.8874081454726617,0.08212285969325653
1082.25,90.19,28.12,3.66,2020-08-18T05:45:00,20700,30mA,5C,0.12216713881019829,0.7010309278350517,0.8777753557749199,0.8778179100759747,0.08212285969325653
1081.22,90.1,28.12,3.68,2020-08-18T05:48:00,20880,30mA,5C,0.12322946175637393,0.7113402061855671,0.8767062145133331,0.8766969734711669,0.08212285969325653
1077.81,89.82,28.12,3.66,2020-08-18T05:58:00,21480,30mA,5C,0.12677053824362605,0.7010309278350517,0.8731666303366237,0.873209615145099,0.08212285969325653
1065.35,88.78,28.12,3.64,2020-08-18T06:34:30,23670,30mA,5C,0.13969546742209632,0.6907216494845361,0.8602331350750994,0.8602565699339892,0.08212285969325653
1065.18,88.77,28.12,3.64,2020-08-18T06:35:00,23700,30mA,5C,0.1398725212464589,0.6907216494845361,0.8600566748668765,0.860132021422344,0.08212285969325653
1064.67,88.72,28.12,3.66,2020-08-18T06:36:30,23790,30mA,5C,0.14040368271954673,0.7010309278350517,0.8595272942422072,0.8595092788641177,0.08212285969325653
1063.14,88.59,28.12,3.64,2020-08-18T06:41:00,24060,30mA,5C,0.1419971671388102,0.6907216494845361,0.8579391523681998,0.857890148212729,0.08212285969325653
972.52,81.04,28.12,3.64,2020-08-18T11:06:30,39990,30mA,5C,0.2360127478753541,0.6907216494845361,0.7638754813730679,0.7638560219205381,0.08212285969325653
971.49,80.96,28.12,3.64,2020-08-18T11:09:30,40170,30mA,5C,0.23707507082152973,0.6907216494845361,0.7628063401114813,0.7628596338273756,0.08212285969325653
970.81,80.9,28.12,3.64,2020-08-18T11:11:30,40290,30mA,5C,0.23778328611898014,0.6907216494845361,0.7621004992785891,0.7621123427575041,0.08212285969325653
965.69,80.47,28.12,3.64,2020-08-18T11:26:30,41190,30mA,5C,0.24309490084985835,0.6907216494845361,0.7567859330074009,0.7567567567567568,0.08212285969325653
961.94,80.16,28.12,3.64,2020-08-18T11:37:30,41850,30mA,5C,0.2469900849858357,0.6907216494845361,0.7528934284142456,0.7528957528957528,0.08212285969325653
961.6,80.13,28.12,3.64,2020-08-18T11:38:30,41910,30mA,5C,0.2473441926345609,0.6907216494845361,0.7525405079977995,0.752522107360817,0.08212285969325653
961.08,80.09,28.12,3.62,2020-08-18T11:40:00,42000,30mA,5C,0.24787535410764872,0.6804123711340206,0.752000747360882,0.752023913314236,0.08212285969325653
960.91,80.08,28.12,3.62,2020-08-18T11:40:30,42030,30mA,5C,0.2480524079320113,0.6804123711340206,0.7518242871526588,0.7518993648025906,0.08212285969325653
960.74,80.06,28.12,3.62,2020-08-18T11:41:00,42060,30mA,5C,0.24822946175637392,0.6804123711340206,0.7516478269444358,0.7516502677793001,0.08212285969325653
960.57,80.05,28.12,3.64,2020-08-18T11:41:30,42090,30mA,5C,0.24840651558073654,0.6907216494845361,0.7514713667362128,0.7515257192676548,0.08212285969325653
960.4,80.03,28.12,3.62,2020-08-18T11:42:00,42120,30mA,5C,0.24858356940509913,0.6804123711340206,0.7512949065279897,0.7512766222443642,0.08212285969325653
960.23,80.02,28.12,3.64,2020-08-18T11:42:30,42150,30mA,5C,0.24876062322946174,0.6907216494845361,0.7511184463197667,0.7511520737327189,0.08212285969325653
