capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
396.03,39.6,36.48,3.29013,2020-07-12T05:29:30,106170,30mA,15C,0.6349120918550413,0.45264224137931053,0.36340447957839256,0.36340640809443514,0.0007586549631959441
395.86,39.58,36.48,3.29013,2020-07-12T05:30:00,106200,30mA,15C,0.635091496232508,0.45264224137931053,0.36322529644268775,0.36319561551433394,0.0007586549631959441
395.69,39.57,36.48,3.29013,2020-07-12T05:30:30,106230,30mA,15C,0.6352709006099749,0.45264224137931053,0.36304611330698283,0.36309021922428336,0.0007586549631959441
395.52,39.55,36.48,3.29013,2020-07-12T05:31:00,106260,30mA,15C,0.6354503049874417,0.45264224137931053,0.36286693017127797,0.3628794266441821,0.0007586549631959441
395.01,39.5,36.48,3.29013,2020-07-12T05:32:30,106350,30mA,15C,0.6359885181198421,0.45264224137931053,0.3623293807641633,0.36235244519392923,0.0007586549631959441
394.84,39.48,36.48,3.29013,2020-07-12T05:33:00,106380,30mA,15C,0.6361679224973089,0.45264224137931053,0.36215019762845846,0.36214165261382797,0.0007586549631959441
396.03,39.6,36.48,3.64,2020-07-22T05:29:30,106170,50mA,15C,0.6349120918550413,0.6034482758620692,0.36340447957839256,0.36340640809443514,0.0007586549631959441
395.86,39.58,36.48,3.64,2020-07-22T05:30:00,106200,50mA,15C,0.635091496232508,0.6034482758620692,0.36322529644268775,0.36319561551433394,0.0007586549631959441
395.69,39.57,36.48,3.64,2020-07-22T05:30:30,106230,50mA,15C,0.6352709006099749,0.6034482758620692,0.36304611330698283,0.36309021922428336,0.0007586549631959441
395.52,39.55,36.48,3.64,2020-07-22T05:31:00,106260,50mA,15C,0.6354503049874417,0.6034482758620692,0.36286693017127797,0.3628794266441821,0.0007586549631959441
395.01,39.5,36.48,3.64,2020-07-22T05:32:30,106350,50mA,15C,0.6359885181198421,0.6034482758620692,0.3623293807641633,0.36235244519392923,0.0007586549631959441
394.84,39.48,36.48,3.64,2020-07-22T05:33:00,106380,50mA,15C,0.6361679224973089,0.6034482758620692,0.36215019762845846,0.36214165261382797,0.0007586549631959441
