capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.12,99.83,47.75,3.8,2020-06-27T00:05:30,330,50mA,45C,0.0016037323224959907,0.6666666666666663,0.9982470372131619,0.9984027060039462,0.12542892533876226
1095.56,99.6,47.75,3.78,2020-06-27T00:13:00,780,50mA,45C,0.003790640034990523,0.6568627450980389,0.9958600240566168,0.9962416611857557,0.12542892533876226
1094.71,99.52,47.75,3.8,2020-06-27T00:15:30,930,50mA,45C,0.004519609272488701,0.6666666666666663,0.9950674610944829,0.995489993422907,0.12542892533876226
1094.37,99.49,47.75,3.8,2020-06-27T00:16:30,990,50mA,45C,0.004811196967487972,0.6666666666666663,0.994750435909629,0.9952081180118386,0.12542892533876226
1087.03,98.82,47.75,3.8,2020-06-27T00:38:00,2280,50mA,45C,0.0110803324099723,0.6666666666666663,0.9879064216248473,0.9889129004979798,0.12542892533876226
1083.62,98.51,47.75,3.78,2020-06-27T00:48:00,2880,50mA,45C,0.013996209359965008,0.6568627450980389,0.9847268455061678,0.9860001879169407,0.12542892533876226
1074.57,97.69,47.75,3.78,2020-06-27T01:14:30,4470,50mA,45C,0.02172328327744569,0.6568627450980389,0.976288381026975,0.9782955933477402,0.12542892533876226
1071.84,97.44,47.75,3.78,2020-06-27T01:22:30,4950,50mA,45C,0.02405598483743986,0.6568627450980389,0.973742855278003,0.9759466315888377,0.12542892533876226
1065.19,96.83,47.75,3.78,2020-06-27T01:42:00,6120,50mA,45C,0.029741944889925643,0.6568627450980389,0.9675422156330713,0.9702151648971153,0.12542892533876226
1055.12,95.92,47.75,3.76,2020-06-27T02:11:30,7890,50mA,45C,0.03834378189240414,0.6470588235294115,0.9581526755993173,0.96166494409471,0.12542892533876226
1054.95,95.9,47.75,3.76,2020-06-27T02:12:00,7920,50mA,45C,0.038489575739903775,0.6470588235294115,0.9579941630068907,0.961477027153998,0.12542892533876226
1054.78,95.89,47.75,3.76,2020-06-27T02:12:30,7950,50mA,45C,0.03863536958740341,0.6470588235294115,0.9578356504144637,0.9613830686836418,0.12542892533876226
1054.09,95.83,47.75,3.76,2020-06-27T02:14:30,8070,50mA,45C,0.03921854497740195,0.6470588235294115,0.9571922757746136,0.9608193178615051,0.12542892533876226
1053.92,95.81,47.75,3.76,2020-06-27T02:15:00,8100,50mA,45C,0.03936433882490159,0.6470588235294115,0.9570337631821869,0.9606314009207929,0.12542892533876226
1053.07,95.73,47.75,3.76,2020-06-27T02:17:30,8250,50mA,45C,0.04009330806239977,0.6470588235294115,0.9562412002200527,0.9598797331579442,0.12542892533876226
1052.05,95.64,47.75,3.76,2020-06-27T02:20:30,8430,50mA,45C,0.040968071147397575,0.6470588235294115,0.9552901246654917,0.9590341069247392,0.12542892533876226
1051.88,95.62,47.75,3.76,2020-06-27T02:21:00,8460,50mA,45C,0.04111386499489721,0.6470588235294115,0.9551316120730651,0.958846189984027,0.12542892533876226
1051.02,95.55,47.75,3.76,2020-06-27T02:23:30,8610,50mA,45C,0.04184283423239539,0.6470588235294115,0.954329724840788,0.9581884806915343,0.12542892533876226
1050.34,95.48,47.75,3.76,2020-06-27T02:25:30,8730,50mA,45C,0.042426009622393936,0.6470588235294115,0.9536956744710806,0.9575307713990416,0.12542892533876226
1024.4,93.13,47.75,3.74,2020-06-27T03:41:30,13290,50mA,45C,0.06458667444233854,0.6372549019607843,0.9295085177207755,0.9354505308653575,0.12542892533876226
1024.23,93.11,47.75,3.74,2020-06-27T03:42:00,13320,50mA,45C,0.06473246828983817,0.6372549019607843,0.9293500051283485,0.9352626139246453,0.12542892533876226
1022.52,92.95,47.75,3.74,2020-06-27T03:47:00,13620,50mA,45C,0.06619040676483452,0.6372549019607843,0.9277555549339375,0.9337592783989477,0.12542892533876226
