capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
679.17,67.91,32.72,3.7,2020-07-15T15:40:00,56400,30mA,35C,0.3372802296376032,0.6293103448275865,0.6618392621870882,0.6617833052276559,0.0007318881182900911
677.98,67.79,32.72,3.68,2020-07-15T15:43:30,56610,30mA,35C,0.3385360602798708,0.6206896551724139,0.6605849802371542,0.6605185497470489,0.0007318881182900911
677.63,67.76,32.72,3.7,2020-07-15T15:44:30,56670,30mA,35C,0.3388948690348045,0.6293103448275865,0.6602160737812912,0.6602023608768972,0.0007318881182900911
677.29,67.73,32.72,3.68,2020-07-15T15:45:30,56730,30mA,35C,0.3392536777897381,0.6206896551724139,0.6598577075098814,0.6598861720067454,0.0007318881182900911
676.78,67.68,32.72,3.7,2020-07-15T15:47:00,56820,30mA,35C,0.3397918909221385,0.6293103448275865,0.6593201581027668,0.6593591905564925,0.0007318881182900911
676.44,67.64,32.72,3.7,2020-07-15T15:48:00,56880,30mA,35C,0.3401506996770721,0.6293103448275865,0.6589617918313571,0.6589376053962901,0.0007318881182900911
676.27,67.62,32.72,3.68,2020-07-15T15:48:30,56910,30mA,35C,0.34033010405453895,0.6206896551724139,0.6587826086956522,0.658726812816189,0.0007318881182900911
676.1,67.61,32.72,3.68,2020-07-15T15:49:00,56940,30mA,35C,0.3405095084320057,0.6206896551724139,0.6586034255599473,0.6586214165261383,0.0007318881182900911
675.07,67.5,32.72,3.68,2020-07-15T15:52:00,57120,30mA,35C,0.3415859346968066,0.6206896551724139,0.6575177865612649,0.6574620573355818,0.0007318881182900911
674.73,67.47,32.72,3.68,2020-07-15T15:53:00,57180,30mA,35C,0.34194474345174025,0.6206896551724139,0.6571594202898551,0.65714586846543,0.0007318881182900911
674.56,67.45,32.72,3.68,2020-07-15T15:53:30,57210,30mA,35C,0.342124147829207,0.6206896551724139,0.6569802371541501,0.6569350758853288,0.0007318881182900911
674.05,67.4,32.72,3.68,2020-07-15T15:55:00,57300,30mA,35C,0.34266236096160746,0.6206896551724139,0.6564426877470355,0.656408094435076,0.0007318881182900911
673.88,67.39,32.72,3.68,2020-07-15T15:55:30,57330,30mA,35C,0.3428417653390743,0.6206896551724139,0.6562635046113307,0.6563026981450253,0.0007318881182900911
