capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
548.45,49.85,77.3,3.86,2020-06-10T02:56:00,96960,100mA,5C,0.471205715118822,0.6960784313725488,0.48571988027637136,0.5287982711641455,0.12592842262981352
548.1,49.82,77.3,3.86,2020-06-10T02:57:00,97020,100mA,5C,0.47149730281382124,0.6960784313725488,0.48539353082137493,0.5285163957530771,0.12592842262981352
541.62,49.23,77.3,3.86,2020-06-10T03:16:00,98160,100mA,5C,0.4770374690188074,0.6960784313725488,0.47935140376887,0.5229728460020671,0.12592842262981352
532.92,48.44,77.3,3.84,2020-06-10T03:41:30,99690,100mA,5C,0.4844729552412888,0.6862745098039214,0.4712392887446734,0.515550126843935,0.12592842262981352
532.75,48.42,77.3,3.9,2020-06-10T03:42:00,99720,100mA,5C,0.48461874908878844,0.7156862745098036,0.47108077615224664,0.5153622099032228,0.12592842262981352
531.89,48.34,77.3,3.84,2020-06-10T03:44:30,99870,100mA,5C,0.4853477183262866,0.6862745098039214,0.4702788889199697,0.5146105421403739,0.12592842262981352
531.38,48.3,77.3,3.84,2020-06-10T03:46:00,99960,100mA,5C,0.48578509986878554,0.6862745098039214,0.4698033511426893,0.5142347082589495,0.12592842262981352
531.21,48.28,77.3,3.84,2020-06-10T03:46:30,99990,100mA,5C,0.4859308937162852,0.6862745098039214,0.46964483855026246,0.5140467913182373,0.12592842262981352
530.36,48.2,77.3,3.88,2020-06-10T03:49:00,100140,100mA,5C,0.48665986295378333,0.7058823529411762,0.4688522755881283,0.5132951235553885,0.12592842262981352
530.19,48.19,77.3,3.84,2020-06-10T03:49:30,100170,100mA,5C,0.48680565680128296,0.6862745098039214,0.46869376299570153,0.5132011650850323,0.12592842262981352
