capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.59,89.32,28.22,3.88,2020-06-17T05:44:00,20640,30mA,45C,0.10030616707974924,0.7058823529411762,0.8905237442539184,0.8996523536596823,0.12509880073320456
982.42,89.31,28.22,3.86,2020-06-17T05:44:30,20670,30mA,45C,0.10045196092724887,0.6960784313725488,0.8903652316614916,0.8995583951893262,0.12509880073320456
981.91,89.26,28.22,3.88,2020-06-17T05:46:00,20760,30mA,45C,0.10088934246974778,0.7058823529411762,0.8898896938842111,0.8990886028375458,0.12509880073320456
981.22,89.2,28.22,3.9,2020-06-17T05:48:00,20880,30mA,45C,0.10147251785974631,0.7156862745098036,0.8892463192443611,0.8985248520154091,0.12509880073320456
837.7,76.15,28.22,3.82,2020-06-17T12:48:30,46110,30mA,45C,0.2240851436069398,0.6764705882352937,0.7554243941555475,0.7759090482006953,0.12509880073320456
780.36,70.93,28.22,3.82,2020-06-17T15:36:30,56190,30mA,45C,0.2730718763668173,0.6764705882352937,0.7019590291569927,0.7268627266748098,0.12509880073320456
777.29,70.66,28.22,3.82,2020-06-17T15:45:30,56730,30mA,45C,0.27569616562181076,0.6764705882352937,0.699096478223167,0.7243258479751948,0.12509880073320456
776.95,70.62,28.22,3.82,2020-06-17T15:46:30,56790,30mA,45C,0.27598775331681,0.6764705882352937,0.6987794530383135,0.7239500140937706,0.12509880073320456
776.78,70.61,28.22,3.82,2020-06-17T15:47:00,56820,30mA,45C,0.27613354716430966,0.6764705882352937,0.6986209404458865,0.7238560556234144,0.12509880073320456
776.44,70.58,28.22,3.82,2020-06-17T15:48:00,56880,30mA,45C,0.2764251348593089,0.6764705882352937,0.698303915261033,0.7235741802123461,0.12509880073320456
