capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
498.27,41.52,27.32,3.48,2020-08-19T10:16:00,123360,30mA,5C,0.7280453257790368,0.6082474226804124,0.2716034004920126,0.27164030389836846,0.07563093402580542
497.93,41.49,27.32,3.48,2020-08-19T10:17:00,123420,30mA,5C,0.728399433427762,0.6082474226804124,0.2712504800755665,0.27126665836343256,0.07563093402580542
497.58,41.46,27.32,3.48,2020-08-19T10:18:00,123480,30mA,5C,0.7287535410764872,0.6082474226804124,0.2708871796468719,0.27089301282849676,0.07563093402580542
497.41,41.45,27.32,3.48,2020-08-19T10:18:30,123510,30mA,5C,0.7289305949008498,0.6082474226804124,0.270710719438649,0.2707684643168514,0.07563093402580542
497.24,41.43,27.32,3.48,2020-08-19T10:19:00,123540,30mA,5C,0.7291076487252124,0.6082474226804124,0.27053425923042584,0.27051936729356085,0.07563093402580542
495.54,41.29,27.32,3.48,2020-08-19T10:24:00,123840,30mA,5C,0.7308781869688384,0.6082474226804124,0.26876965714819545,0.2687756881305269,0.07563093402580542
495.37,41.27,27.32,3.48,2020-08-19T10:24:30,123870,30mA,5C,0.731055240793201,0.6082474226804124,0.2685931969399724,0.2685265911072363,0.07563093402580542
495.19,41.26,27.32,3.5,2020-08-19T10:25:00,123900,30mA,5C,0.7312322946175637,0.6185567010309279,0.26840635671950097,0.268402042595591,0.07563093402580542
494.17,41.18,27.32,3.48,2020-08-19T10:28:00,124080,30mA,5C,0.7322946175637394,0.6082474226804124,0.2673475954701626,0.2674056545024287,0.07563093402580542
494.0,41.16,27.32,3.48,2020-08-19T10:28:30,124110,30mA,5C,0.732471671388102,0.6082474226804124,0.2671711352619396,0.26715655747913813,0.07563093402580542
493.15,41.09,27.32,3.48,2020-08-19T10:31:00,124260,30mA,5C,0.733356940509915,0.6082474226804124,0.2662888342208244,0.2662847178976212,0.07563093402580542
478.98,39.91,27.32,3.48,2020-08-19T11:12:30,126750,30mA,5C,0.7480524079320113,0.6082474226804124,0.2515803568648211,0.2515879935234773,0.07563093402580542
478.81,39.89,27.32,3.44,2020-08-19T11:13:00,126780,30mA,5C,0.7482294617563738,0.5876288659793814,0.25140389665659807,0.2513388965001868,0.07563093402580542
