capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
652.71,54.39,74.01,3.72,2020-08-09T02:43:30,96210,100mA,5C,0.5678116147308782,0.731958762886598,0.4319123096565254,0.4319342383858513,0.4545159457924208
652.54,54.38,74.01,3.72,2020-08-09T02:44:00,96240,100mA,5C,0.5679886685552408,0.731958762886598,0.43173584944830234,0.4318096898742061,0.4545159457924208
652.2,54.35,74.01,3.72,2020-08-09T02:45:00,96300,100mA,5C,0.568342776203966,0.731958762886598,0.43138292903185627,0.4314360443392702,0.4545159457924208
651.52,54.29,74.01,3.72,2020-08-09T02:47:00,96420,100mA,5C,0.5690509915014164,0.731958762886598,0.4306770881989641,0.4306887532693985,0.4545159457924208
651.18,54.26,74.01,3.72,2020-08-09T02:48:00,96480,100mA,5C,0.5694050991501416,0.731958762886598,0.4303241677825179,0.4303151077344626,0.4545159457924208
652.71,54.39,74.01,3.72,2020-08-29T02:43:30,96210,50mA,5C,0.5678116147308782,0.731958762886598,0.4319123096565254,0.4319342383858513,0.4545159457924208
652.54,54.38,74.01,3.72,2020-08-29T02:44:00,96240,50mA,5C,0.5679886685552408,0.731958762886598,0.43173584944830234,0.4318096898742061,0.4545159457924208
652.2,54.35,74.01,3.72,2020-08-29T02:45:00,96300,50mA,5C,0.568342776203966,0.731958762886598,0.43138292903185627,0.4314360443392702,0.4545159457924208
651.52,54.29,74.01,3.72,2020-08-29T02:47:00,96420,50mA,5C,0.5690509915014164,0.731958762886598,0.4306770881989641,0.4306887532693985,0.4545159457924208
651.18,54.26,74.01,3.72,2020-08-29T02:48:00,96480,50mA,5C,0.5694050991501416,0.731958762886598,0.4303241677825179,0.4303151077344626,0.4545159457924208
