capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
504.59,45.86,39.17,4.06,2020-06-30T05:04:30,104670,50mA,5C,0.5086747339262283,0.7941176470588232,0.4448236314302497,0.4913088414920605,0.12528389363801035
504.24,45.83,39.17,4.06,2020-06-30T05:05:30,104730,50mA,5C,0.5089663216212276,0.7941176470588232,0.44449728197525334,0.49102696608099217,0.12528389363801035
504.07,45.81,39.17,4.06,2020-06-30T05:06:00,104760,50mA,5C,0.5091121154687273,0.7941176470588232,0.4443387693828265,0.49083904914028004,0.12528389363801035
503.73,45.78,39.17,4.08,2020-06-30T05:07:00,104820,50mA,5C,0.5094037031637265,0.8039215686274508,0.4440217441979729,0.4905571737292117,0.12528389363801035
502.2,45.64,39.17,4.06,2020-06-30T05:11:30,105090,50mA,5C,0.5107158477912231,0.7941176470588232,0.4425951308661314,0.48924175514422624,0.12528389363801035
502.03,45.63,39.17,4.06,2020-06-30T05:12:00,105120,50mA,5C,0.5108616416387228,0.7941176470588232,0.44243661827370456,0.48914779667387015,0.12528389363801035
501.51,45.58,39.17,4.06,2020-06-30T05:13:30,105210,50mA,5C,0.5112990231812218,0.7941176470588232,0.44195175622628136,0.48867800432208963,0.12528389363801035
501.17,45.55,39.17,4.08,2020-06-30T05:14:30,105270,50mA,5C,0.511590610876221,0.8039215686274508,0.4416347310414277,0.4883961289110213,0.12528389363801035
500.83,45.52,39.17,4.06,2020-06-30T05:15:30,105330,50mA,5C,0.5118821985712203,0.7941176470588232,0.44131770585657404,0.488114253499953,0.12528389363801035
499.12,45.37,39.17,4.06,2020-06-30T05:20:30,105630,50mA,5C,0.5133401370462166,0.7941176470588232,0.439723255662163,0.48670487644461147,0.12528389363801035
