capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.84,44.73,48.4,3.46,2020-08-23T08:23:00,116580,50mA,25C,0.6880311614730877,0.597938144329897,0.31163910773414716,0.3116203761365052,0.24669317536314211
534.79,44.56,48.4,3.46,2020-08-23T08:29:00,116940,50mA,25C,0.690155807365439,0.597938144329897,0.30951120522322206,0.3095030514385353,0.24669317536314211
533.77,44.48,48.4,3.46,2020-08-23T08:32:00,117120,50mA,25C,0.6912181303116147,0.597938144329897,0.3084524439738838,0.308506663345373,0.24669317536314211
533.25,44.43,48.4,3.46,2020-08-23T08:33:30,117210,50mA,25C,0.6917492917847025,0.597938144329897,0.3079126833369663,0.30788392078714655,0.24669317536314211
533.08,44.42,48.4,3.46,2020-08-23T08:34:00,117240,50mA,25C,0.6919263456090651,0.597938144329897,0.3077362231287434,0.3077593722755013,0.24669317536314211
532.06,44.33,48.4,3.46,2020-08-23T08:37:00,117420,50mA,25C,0.6929886685552408,0.597938144329897,0.3066774618794049,0.3066384356706937,0.24669317536314211
530.86,44.23,48.4,3.46,2020-08-23T08:40:30,117630,50mA,25C,0.694228045325779,0.597938144329897,0.30543186040959525,0.30539295055424087,0.24669317536314211
530.18,44.18,48.4,3.46,2020-08-23T08:42:30,117750,50mA,25C,0.6949362606232294,0.597938144329897,0.3047260195767031,0.3047702079960144,0.24669317536314211
529.84,44.15,48.4,3.46,2020-08-23T08:43:30,117810,50mA,25C,0.6952903682719547,0.597938144329897,0.304373099160257,0.3043965624610786,0.24669317536314211
529.67,44.13,48.4,3.46,2020-08-23T08:44:00,117840,50mA,25C,0.6954674220963172,0.597938144329897,0.30419663895203386,0.30414746543778803,0.24669317536314211
528.99,44.08,48.4,3.46,2020-08-23T08:46:00,117960,50mA,25C,0.6961756373937676,0.597938144329897,0.3034907981191418,0.30352472287956156,0.24669317536314211
528.65,44.05,48.4,3.46,2020-08-23T08:47:00,118020,50mA,25C,0.6965297450424929,0.597938144329897,0.3031378777026956,0.30315107734462565,0.24669317536314211
526.09,43.84,48.4,3.46,2020-08-23T08:54:30,118470,50mA,25C,0.699185552407932,0.597938144329897,0.30048059456710163,0.30053555860007475,0.24669317536314211
