capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1138.22,94.85,26.75,3.4,2020-08-16T03:01:00,10860,30mA,45C,0.06409348441926345,0.5670103092783505,0.9358722843292955,0.9358575165026777,0.0710054369877465
1025.59,85.47,26.75,3.48,2020-08-16T08:31:00,30660,30mA,45C,0.18094900849858356,0.6082474226804124,0.8189622063754034,0.8190310125793996,0.0710054369877465
1017.91,84.83,26.75,3.48,2020-08-16T08:53:30,32010,30mA,45C,0.18891643059490085,0.6082474226804124,0.8109903569686212,0.8110599078341014,0.0710054369877465
1017.57,84.8,26.75,3.5,2020-08-16T08:54:30,32070,30mA,45C,0.18927053824362605,0.6185567010309279,0.8106374365521751,0.8106862622991655,0.0710054369877465
1017.4,84.78,26.75,3.5,2020-08-16T08:55:00,32100,30mA,45C,0.18944759206798867,0.6185567010309279,0.8104609763439521,0.8104371652758751,0.0710054369877465
1017.23,84.77,26.75,3.5,2020-08-16T08:55:30,32130,30mA,45C,0.18962464589235126,0.6185567010309279,0.810284516135729,0.8103126167642296,0.0710054369877465
1015.86,84.66,26.75,3.5,2020-08-16T08:59:30,32370,30mA,45C,0.1910410764872521,0.6185567010309279,0.8088624544576963,0.8089425831361314,0.0710054369877465
1014.84,84.57,26.75,3.5,2020-08-16T09:02:30,32550,30mA,45C,0.19210339943342775,0.6185567010309279,0.8078036932083581,0.8078216465313239,0.0710054369877465
1013.99,84.5,26.75,3.5,2020-08-16T09:05:00,32700,30mA,45C,0.19298866855524077,0.6185567010309279,0.8069213921672427,0.8069498069498069,0.0710054369877465
1012.45,84.37,26.75,3.5,2020-08-16T09:09:30,32970,30mA,45C,0.19458215297450424,0.6185567010309279,0.8053228702809869,0.8053306762984183,0.0710054369877465
1012.11,84.34,26.75,3.5,2020-08-16T09:10:30,33030,30mA,45C,0.19493626062322944,0.6185567010309279,0.8049699498645408,0.8049570307634824,0.0710054369877465
1010.06,84.17,26.75,3.5,2020-08-16T09:16:30,33390,30mA,45C,0.19706090651558072,0.6185567010309279,0.8028420473536158,0.8028397060655126,0.0710054369877465
1009.89,84.16,26.75,3.5,2020-08-16T09:17:00,33420,30mA,45C,0.19723796033994334,0.6185567010309279,0.8026655871453929,0.8027151575538671,0.0710054369877465
1008.53,84.04,26.75,3.5,2020-08-16T09:21:00,33660,30mA,45C,0.1986543909348442,0.6185567010309279,0.8012539054796084,0.801220575414124,0.0710054369877465
1008.36,84.03,26.75,3.5,2020-08-16T09:21:30,33690,30mA,45C,0.19883144475920678,0.6185567010309279,0.8010774452713854,0.8010960269024785,0.0710054369877465
1008.01,84.0,26.75,3.5,2020-08-16T09:22:30,33750,30mA,45C,0.199185552407932,0.6185567010309279,0.8007141448426909,0.8007223813675426,0.0710054369877465
1007.33,83.94,26.75,3.5,2020-08-16T09:24:30,33870,30mA,45C,0.19989376770538242,0.6185567010309279,0.8000083040097987,0.799975090297671,0.0710054369877465
1007.16,83.93,26.75,3.5,2020-08-16T09:25:00,33900,30mA,45C,0.20007082152974504,0.6185567010309279,0.7998318438015757,0.7998505417860258,0.0710054369877465
1006.82,83.9,26.75,3.5,2020-08-16T09:26:00,33960,30mA,45C,0.20042492917847024,0.6185567010309279,0.7994789233851296,0.7994768962510899,0.0710054369877465
1001.36,83.45,26.75,3.5,2020-08-16T09:42:00,34920,30mA,45C,0.20609065155807363,0.6185567010309279,0.7938114366974953,0.7938722132270519,0.0710054369877465
1000.68,83.39,26.75,3.5,2020-08-16T09:44:00,35040,30mA,45C,0.20679886685552407,0.6185567010309279,0.7931055958646032,0.7931249221571803,0.0710054369877465
998.29,83.19,26.75,3.5,2020-08-16T09:51:00,35460,30mA,45C,0.20927762039660056,0.6185567010309279,0.790624772937232,0.7906339519242744,0.0710054369877465
998.12,83.18,26.75,3.5,2020-08-16T09:51:30,35490,30mA,45C,0.20945467422096317,0.6185567010309279,0.790448312729009,0.7905094034126294,0.0710054369877465
997.95,83.16,26.75,3.5,2020-08-16T09:52:00,35520,30mA,45C,0.20963172804532576,0.6185567010309279,0.7902718525207861,0.7902603063893385,0.0710054369877465
997.77,83.15,26.75,3.5,2020-08-16T09:52:30,35550,30mA,45C,0.20980878186968838,0.6185567010309279,0.7900850123003145,0.7901357578776935,0.0710054369877465
997.26,83.11,26.75,3.5,2020-08-16T09:54:00,35640,30mA,45C,0.2103399433427762,0.6185567010309279,0.7895556316756454,0.7896375638311122,0.0710054369877465
997.09,83.09,26.75,3.5,2020-08-16T09:54:30,35670,30mA,45C,0.2105169971671388,0.6185567010309279,0.7893791714674223,0.7893884668078217,0.0710054369877465
996.75,83.06,26.75,3.5,2020-08-16T09:55:30,35730,30mA,45C,0.21087110481586402,0.6185567010309279,0.7890262510509762,0.7890148212728858,0.0710054369877465
995.04,82.92,26.75,3.5,2020-08-16T10:00:30,36030,30mA,45C,0.21264164305949007,0.6185567010309279,0.7872512689564974,0.7872711421098519,0.0710054369877465
994.87,82.91,26.75,3.5,2020-08-16T10:01:00,36060,30mA,45C,0.2128186968838527,0.6185567010309279,0.7870748087482744,0.7871465935982065,0.0710054369877465
994.53,82.88,26.75,3.5,2020-08-16T10:02:00,36120,30mA,45C,0.2131728045325779,0.6185567010309279,0.7867218883318283,0.7867729480632706,0.0710054369877465
994.36,82.86,26.75,3.5,2020-08-16T10:02:30,36150,30mA,45C,0.2133498583569405,0.6185567010309279,0.7865454281236053,0.7865238510399801,0.0710054369877465
994.19,82.85,26.75,3.5,2020-08-16T10:03:00,36180,30mA,45C,0.2135269121813031,0.6185567010309279,0.7863689679153822,0.7863993025283347,0.0710054369877465
993.51,82.79,26.75,3.5,2020-08-16T10:05:00,36300,30mA,45C,0.21423512747875353,0.6185567010309279,0.7856631270824899,0.7856520114584631,0.0710054369877465
992.83,82.74,26.75,3.5,2020-08-16T10:07:00,36420,30mA,45C,0.21494334277620394,0.6185567010309279,0.7849572862495979,0.7850292689002365,0.0710054369877465
992.66,82.72,26.75,3.5,2020-08-16T10:07:30,36450,30mA,45C,0.21512039660056656,0.6185567010309279,0.7847808260413747,0.784780171876946,0.0710054369877465
992.48,82.71,26.75,3.5,2020-08-16T10:08:00,36480,30mA,45C,0.21529745042492918,0.6185567010309279,0.7845939858209032,0.7846556233653008,0.0710054369877465
992.31,82.69,26.75,3.5,2020-08-16T10:08:30,36510,30mA,45C,0.21547450424929177,0.6185567010309279,0.7844175256126802,0.7844065263420101,0.0710054369877465
992.14,82.68,26.75,3.5,2020-08-16T10:09:00,36540,30mA,45C,0.21565155807365438,0.6185567010309279,0.7842410654044571,0.7842819778303651,0.0710054369877465
991.8,82.65,26.75,3.5,2020-08-16T10:10:00,36600,30mA,45C,0.2160056657223796,0.6185567010309279,0.7838881449880111,0.7839083322954292,0.0710054369877465
991.63,82.64,26.75,3.5,2020-08-16T10:10:30,36630,30mA,45C,0.2161827195467422,0.6185567010309279,0.783711684779788,0.7837837837837838,0.0710054369877465
991.46,82.62,26.75,3.5,2020-08-16T10:11:00,36660,30mA,45C,0.2163597733711048,0.6185567010309279,0.783535224571565,0.7835346867604933,0.0710054369877465
991.29,82.61,26.75,3.5,2020-08-16T10:11:30,36690,30mA,45C,0.2165368271954674,0.6185567010309279,0.783358764363342,0.7834101382488479,0.0710054369877465
990.95,82.58,26.75,3.5,2020-08-16T10:12:30,36750,30mA,45C,0.2168909348441926,0.6185567010309279,0.7830058439468959,0.7830364927139122,0.0710054369877465
990.78,82.56,26.75,3.5,2020-08-16T10:13:00,36780,30mA,45C,0.21706798866855523,0.6185567010309279,0.7828293837386728,0.7827873956906215,0.0710054369877465
990.44,82.54,26.75,3.5,2020-08-16T10:14:00,36840,30mA,45C,0.21742209631728043,0.6185567010309279,0.7824764633222268,0.782538298667331,0.0710054369877465
990.1,82.51,26.75,3.5,2020-08-16T10:15:00,36900,30mA,45C,0.21777620396600564,0.6185567010309279,0.7821235429057807,0.7821646531323951,0.0710054369877465
989.24,82.44,26.75,3.5,2020-08-16T10:17:30,37050,30mA,45C,0.2186614730878187,0.6185567010309279,0.7812308618524171,0.7812928135508781,0.0710054369877465
989.07,82.42,26.75,3.5,2020-08-16T10:18:00,37080,30mA,45C,0.21883852691218128,0.6185567010309279,0.781054401644194,0.7810437165275876,0.0710054369877465
988.9,82.41,26.75,3.5,2020-08-16T10:18:30,37110,30mA,45C,0.2190155807365439,0.6185567010309279,0.7808779414359708,0.7809191680159422,0.0710054369877465
988.56,82.38,26.75,3.5,2020-08-16T10:19:30,37170,30mA,45C,0.2193696883852691,0.6185567010309279,0.7805250210195247,0.7805455224810063,0.0710054369877465
986.51,82.21,26.75,3.5,2020-08-16T10:25:30,37530,30mA,45C,0.22149433427762039,0.6185567010309279,0.7783971185085998,0.7784281977830365,0.0710054369877465
986.17,82.18,26.75,3.5,2020-08-16T10:26:30,37590,30mA,45C,0.2218484419263456,0.6185567010309279,0.7780441980921537,0.7780545522481008,0.0710054369877465
985.32,82.11,26.75,3.5,2020-08-16T10:29:00,37740,30mA,45C,0.22273371104815862,0.6185567010309279,0.7771618970510386,0.7771827126665836,0.0710054369877465
984.98,82.08,26.75,3.5,2020-08-16T10:30:00,37800,30mA,45C,0.22308781869688385,0.6185567010309279,0.7768089766345925,0.7768090671316479,0.0710054369877465
984.46,82.04,26.75,3.5,2020-08-16T10:31:30,37890,30mA,45C,0.22361898016997164,0.6185567010309279,0.776269215997675,0.7763108730850667,0.0710054369877465
984.29,82.02,26.75,3.5,2020-08-16T10:32:00,37920,30mA,45C,0.22379603399433426,0.6185567010309279,0.7760927557894519,0.7760617760617761,0.0710054369877465
983.61,81.97,26.75,3.5,2020-08-16T10:34:00,38040,30mA,45C,0.2245042492917847,0.6185567010309279,0.7753869149565598,0.7754390335035497,0.0710054369877465
980.88,81.74,26.75,3.5,2020-08-16T10:42:00,38520,30mA,45C,0.2273371104815864,0.6185567010309279,0.7725531716127425,0.7725744177357081,0.0710054369877465
980.71,81.73,26.75,3.5,2020-08-16T10:42:30,38550,30mA,45C,0.22751416430594898,0.6185567010309279,0.7723767114045195,0.7724498692240629,0.0710054369877465
980.54,81.71,26.75,3.5,2020-08-16T10:43:00,38580,30mA,45C,0.2276912181303116,0.6185567010309279,0.7722002511962964,0.7722007722007722,0.0710054369877465
980.37,81.7,26.75,3.5,2020-08-16T10:43:30,38610,30mA,45C,0.2278682719546742,0.6185567010309279,0.7720237909880734,0.772076223689127,0.0710054369877465
979.86,81.65,26.75,3.5,2020-08-16T10:45:00,38700,30mA,45C,0.22839943342776203,0.6185567010309279,0.7714944103634043,0.7714534811309006,0.0710054369877465
979.51,81.63,26.75,3.5,2020-08-16T10:46:00,38760,30mA,45C,0.22875354107648724,0.6185567010309279,0.7711311099347098,0.7712043841076099,0.0710054369877465
979.34,81.61,26.75,3.5,2020-08-16T10:46:30,38790,30mA,45C,0.22893059490084985,0.6185567010309279,0.7709546497264868,0.7709552870843193,0.0710054369877465
979.17,81.6,26.75,3.5,2020-08-16T10:47:00,38820,30mA,45C,0.22910764872521244,0.6185567010309279,0.7707781895182637,0.770830738572674,0.0710054369877465
978.66,81.56,26.75,3.5,2020-08-16T10:48:30,38910,30mA,45C,0.22963881019830026,0.6185567010309279,0.7702488088935944,0.7703325445260929,0.0710054369877465
978.49,81.54,26.75,3.5,2020-08-16T10:49:00,38940,30mA,45C,0.22981586402266288,0.6185567010309279,0.7700723486853716,0.7700834475028024,0.0710054369877465
978.32,81.53,26.75,3.5,2020-08-16T10:49:30,38970,30mA,45C,0.22999291784702547,0.6185567010309279,0.7698958884771485,0.769958898991157,0.0710054369877465
977.98,81.5,26.75,3.5,2020-08-16T10:50:30,39030,30mA,45C,0.2303470254957507,0.6185567010309279,0.7695429680607024,0.7695852534562213,0.0710054369877465
977.81,81.48,26.75,3.5,2020-08-16T10:51:00,39060,30mA,45C,0.2305240793201133,0.6185567010309279,0.7693665078524792,0.7693361564329306,0.0710054369877465
977.64,81.47,26.75,3.52,2020-08-16T10:51:30,39090,30mA,45C,0.2307011331444759,0.6288659793814433,0.7691900476442561,0.7692116079212854,0.0710054369877465
977.13,81.43,26.75,3.52,2020-08-16T10:53:00,39180,30mA,45C,0.23123229461756373,0.6288659793814433,0.768660667019587,0.7687134138747043,0.0710054369877465
976.78,81.4,26.75,3.52,2020-08-16T10:54:00,39240,30mA,45C,0.23158640226628893,0.6288659793814433,0.7682973665908925,0.7683397683397684,0.0710054369877465
975.59,81.3,26.75,3.5,2020-08-16T10:57:30,39450,30mA,45C,0.2328257790368272,0.6185567010309279,0.7670621451333313,0.7670942832233154,0.0710054369877465
974.74,81.23,26.75,3.52,2020-08-16T11:00:00,39600,30mA,45C,0.23371104815864022,0.6288659793814433,0.7661798440922161,0.7662224436417986,0.0710054369877465
974.05,81.17,26.75,3.52,2020-08-16T11:02:00,39720,30mA,45C,0.23441926345609063,0.6288659793814433,0.7654636232470755,0.7654751525719268,0.0710054369877465
973.88,81.16,26.75,3.52,2020-08-16T11:02:30,39750,30mA,45C,0.23459631728045324,0.6288659793814433,0.7652871630388525,0.7653506040602815,0.0710054369877465
972.52,81.04,26.75,3.52,2020-08-16T11:06:30,39990,30mA,45C,0.2360127478753541,0.6288659793814433,0.7638754813730679,0.7638560219205381,0.0710054369877465
972.35,81.03,26.75,3.52,2020-08-16T11:07:00,40020,30mA,45C,0.2361898016997167,0.6288659793814433,0.7636990211648451,0.7637314734088929,0.0710054369877465
971.84,80.99,26.75,3.52,2020-08-16T11:08:30,40110,30mA,45C,0.23672096317280453,0.6288659793814433,0.7631696405401758,0.7632332793623116,0.0710054369877465
971.32,80.94,26.75,3.52,2020-08-16T11:10:00,40200,30mA,45C,0.23725212464589235,0.6288659793814433,0.7626298799032583,0.7626105368040852,0.0710054369877465
969.79,80.82,26.75,3.52,2020-08-16T11:14:30,40470,30mA,45C,0.23884560906515578,0.6288659793814433,0.7610417380292509,0.7611159546643418,0.0710054369877465
969.45,80.79,26.75,3.52,2020-08-16T11:15:30,40530,30mA,45C,0.23919971671388102,0.6288659793814433,0.7606888176128048,0.7607423091294061,0.0710054369877465
969.28,80.77,26.75,3.5,2020-08-16T11:16:00,40560,30mA,45C,0.2393767705382436,0.6185567010309279,0.7605123574045818,0.7604932121061152,0.0710054369877465
969.1,80.76,26.75,3.52,2020-08-16T11:16:30,40590,30mA,45C,0.23955382436260622,0.6288659793814433,0.7603255171841103,0.7603686635944702,0.0710054369877465
968.76,80.73,26.75,3.52,2020-08-16T11:17:30,40650,30mA,45C,0.23990793201133143,0.6288659793814433,0.7599725967676643,0.7599950180595343,0.0710054369877465
968.59,80.72,26.75,3.52,2020-08-16T11:18:00,40680,30mA,45C,0.24008498583569404,0.6288659793814433,0.7597961365594412,0.7598704695478888,0.0710054369877465
968.08,80.67,26.75,3.52,2020-08-16T11:19:30,40770,30mA,45C,0.24061614730878186,0.6288659793814433,0.7592667559347721,0.7592477269896625,0.0710054369877465
967.74,80.64,26.75,3.52,2020-08-16T11:20:30,40830,30mA,45C,0.24097025495750707,0.6288659793814433,0.758913835518326,0.7588740814547266,0.0710054369877465
966.54,80.55,26.75,3.52,2020-08-16T11:24:00,41040,30mA,45C,0.2422096317280453,0.6288659793814433,0.7576682340485161,0.7577531448499191,0.0710054369877465
966.03,80.5,26.75,3.52,2020-08-16T11:25:30,41130,30mA,45C,0.24274079320113312,0.6288659793814433,0.757138853423847,0.7571304022916927,0.0710054369877465
