capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
494.85,41.23,31.37,3.42,2020-08-13T10:26:00,123960,30mA,25C,0.7315864022662889,0.5773195876288659,0.2680534363030549,0.26802839706065507,0.10849630771727664
494.34,41.19,31.37,3.42,2020-08-13T10:27:30,124050,30mA,25C,0.7321175637393768,0.5773195876288659,0.26752405567838566,0.26753020301407393,0.10849630771727664
492.63,41.05,31.37,3.42,2020-08-13T10:32:30,124350,30mA,25C,0.7338881019830028,0.5773195876288659,0.26574907358390687,0.26578652385103996,0.10849630771727664
492.46,41.03,31.37,3.42,2020-08-13T10:33:00,124380,30mA,25C,0.7340651558073654,0.5773195876288659,0.2655726133756837,0.2655374268277494,0.10849630771727664
492.29,41.02,31.37,3.42,2020-08-13T10:33:30,124410,30mA,25C,0.734242209631728,0.5773195876288659,0.2653961531674608,0.26541287831610416,0.10849630771727664
492.12,41.0,31.37,3.42,2020-08-13T10:34:00,124440,30mA,25C,0.7344192634560907,0.5773195876288659,0.26521969295923764,0.2651637812928136,0.10849630771727664
491.27,40.93,31.37,3.42,2020-08-13T10:36:30,124590,30mA,25C,0.7353045325779036,0.5773195876288659,0.26433739191812244,0.26429194171129655,0.10849630771727664
490.76,40.89,31.37,3.42,2020-08-13T10:38:00,124680,30mA,25C,0.7358356940509915,0.5773195876288659,0.2638080112934533,0.2637937476647154,0.10849630771727664
490.59,40.88,31.37,3.42,2020-08-13T10:38:30,124710,30mA,25C,0.7360127478753541,0.5773195876288659,0.2636315510852303,0.2636691991530702,0.10849630771727664
490.42,40.86,31.37,3.46,2020-08-13T10:39:00,124740,30mA,25C,0.7361898016997167,0.597938144329897,0.26345509087700725,0.2634201021297795,0.10849630771727664
490.07,40.83,31.37,3.42,2020-08-13T10:40:00,124800,30mA,25C,0.7365439093484418,0.5773195876288659,0.26309179044831277,0.2630464565948437,0.10849630771727664
489.39,40.78,31.37,3.42,2020-08-13T10:42:00,124920,30mA,25C,0.7372521246458923,0.5773195876288659,0.2623859496154205,0.26242371403661724,0.10849630771727664
489.05,40.75,31.37,3.42,2020-08-13T10:43:00,124980,30mA,25C,0.7376062322946175,0.5773195876288659,0.2620330291989744,0.26205006850168144,0.10849630771727664
488.71,40.72,31.37,3.42,2020-08-13T10:44:00,125040,30mA,25C,0.7379603399433428,0.5773195876288659,0.26168010878252834,0.26167642296674554,0.10849630771727664
