capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
683.26,56.94,79.12,3.48,2020-08-01T01:14:00,90840,100mA,15C,0.5361189801699716,0.6082474226804124,0.46362324707543157,0.4636941088553992,0.49598312099326475
682.75,56.89,79.12,3.48,2020-08-01T01:15:30,90930,100mA,15C,0.5366501416430595,0.6082474226804124,0.46309386645076245,0.4630713662971727,0.49598312099326475
678.65,56.55,79.12,3.48,2020-08-01T01:27:30,91650,100mA,15C,0.540899433427762,0.6082474226804124,0.4588380614289125,0.45883671690123295,0.49598312099326475
678.48,56.54,79.12,3.48,2020-08-01T01:28:00,91680,100mA,15C,0.5410764872521246,0.6082474226804124,0.45866160122068944,0.4587121683895877,0.49598312099326475
678.31,56.52,79.12,3.48,2020-08-01T01:28:30,91710,100mA,15C,0.5412535410764873,0.6082474226804124,0.4584851410124663,0.45846307136629727,0.49598312099326475
676.94,56.41,79.12,3.48,2020-08-01T01:32:30,91950,100mA,15C,0.5426699716713881,0.6082474226804124,0.4570630793344337,0.457093037738199,0.49598312099326475
676.09,56.34,79.12,3.48,2020-08-01T01:35:00,92100,100mA,15C,0.543555240793201,0.6082474226804124,0.4561807782933184,0.45622119815668205,0.49598312099326475
675.92,56.32,79.12,3.48,2020-08-01T01:35:30,92130,100mA,15C,0.5437322946175637,0.6082474226804124,0.45600431808509534,0.4559721011333915,0.49598312099326475
675.58,56.3,79.12,3.48,2020-08-01T01:36:30,92190,100mA,15C,0.5440864022662889,0.6082474226804124,0.45565139766864926,0.4557230041101008,0.49598312099326475
674.73,56.23,79.12,3.48,2020-08-01T01:39:00,92340,100mA,15C,0.544971671388102,0.6082474226804124,0.45476909662753406,0.4548511645285839,0.49598312099326475
674.56,56.21,79.12,3.48,2020-08-01T01:39:30,92370,100mA,15C,0.5451487252124646,0.6082474226804124,0.4545926364193109,0.4546020675052933,0.49598312099326475
673.36,56.11,79.12,3.48,2020-08-01T01:43:00,92580,100mA,15C,0.5463881019830028,0.6082474226804124,0.45334703494950124,0.45335658238884047,0.49598312099326475
672.51,56.04,79.12,3.48,2020-08-01T01:45:30,92730,100mA,15C,0.5472733711048158,0.6082474226804124,0.45246473390838604,0.4524847428073234,0.49598312099326475
672.0,56.0,79.12,3.48,2020-08-01T01:47:00,92820,100mA,15C,0.5478045325779036,0.6082474226804124,0.4519353532837169,0.4519865487607423,0.49598312099326475
671.82,55.98,79.12,3.48,2020-08-01T01:47:30,92850,100mA,15C,0.5479815864022662,0.6082474226804124,0.4517485130632455,0.4517374517374517,0.49598312099326475
669.09,55.76,79.12,3.48,2020-08-01T01:55:30,93330,100mA,15C,0.550814447592068,0.6082474226804124,0.44891476971942834,0.4489973844812555,0.49598312099326475
668.07,55.67,79.12,3.48,2020-08-01T01:58:30,93510,100mA,15C,0.5518767705382436,0.6082474226804124,0.44785600847009,0.44787644787644787,0.49598312099326475
667.9,55.66,79.12,3.48,2020-08-01T01:59:00,93540,100mA,15C,0.5520538243626062,0.6082474226804124,0.44767954826186696,0.44775189936480253,0.49598312099326475
667.56,55.63,79.12,3.48,2020-08-01T02:00:00,93600,100mA,15C,0.5524079320113314,0.6082474226804124,0.44732662784542077,0.44737825382986673,0.49598312099326475
667.05,55.58,79.12,3.48,2020-08-01T02:01:30,93690,100mA,15C,0.5529390934844193,0.6082474226804124,0.44679724722075165,0.44675551127164026,0.49598312099326475
666.53,55.54,79.12,3.48,2020-08-01T02:03:00,93780,100mA,15C,0.553470254957507,0.6082474226804124,0.44625748658383413,0.4462573172250591,0.49598312099326475
666.02,55.5,79.12,3.48,2020-08-01T02:04:30,93870,100mA,15C,0.5540014164305949,0.6082474226804124,0.445728105959165,0.445759123178478,0.49598312099326475
665.51,55.46,79.12,3.48,2020-08-01T02:06:00,93960,100mA,15C,0.5545325779036827,0.6082474226804124,0.4451987253344959,0.44526092913189685,0.49598312099326475
665.34,55.44,79.12,3.48,2020-08-01T02:06:30,93990,100mA,15C,0.5547096317280453,0.6082474226804124,0.44502226512627285,0.4450118321086063,0.49598312099326475
663.29,55.27,79.12,3.48,2020-08-01T02:12:30,94350,100mA,15C,0.5568342776203966,0.6082474226804124,0.44289436261534787,0.4428945074106365,0.49598312099326475
663.12,55.26,79.12,3.48,2020-08-01T02:13:00,94380,100mA,15C,0.5570113314447591,0.6082474226804124,0.44271790240712483,0.4427699588989912,0.49598312099326475
662.95,55.24,79.12,3.48,2020-08-01T02:13:30,94410,100mA,15C,0.5571883852691217,0.6082474226804124,0.4425414421989018,0.4425208618757006,0.49598312099326475
662.78,55.23,79.12,3.48,2020-08-01T02:14:00,94440,100mA,15C,0.5573654390934843,0.6082474226804124,0.44236498199067875,0.44239631336405527,0.49598312099326475
661.76,55.14,79.12,3.48,2020-08-01T02:17:00,94620,100mA,15C,0.55842776203966,0.6082474226804124,0.4413062207413405,0.4412753767592478,0.49598312099326475
