capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.49,41.7,42.75,3.6,2020-08-21T10:08:30,122910,50mA,15C,0.7253895184135977,0.6701030927835052,0.2739077632111606,0.27388217710798357,0.20084395033676866
495.54,41.29,42.75,3.58,2020-08-21T10:23:00,123780,50mA,15C,0.7305240793201133,0.6597938144329898,0.26876965714819545,0.2687756881305269,0.20084395033676866
495.02,41.25,42.75,3.6,2020-08-21T10:24:30,123870,50mA,15C,0.731055240793201,0.6701030927835052,0.2682298965112778,0.26827749408394574,0.20084395033676866
494.85,41.23,42.75,3.58,2020-08-21T10:25:00,123900,50mA,15C,0.7312322946175637,0.6597938144329898,0.2680534363030549,0.26802839706065507,0.20084395033676866
494.17,41.18,42.75,3.6,2020-08-21T10:27:00,124020,50mA,15C,0.7319405099150141,0.6701030927835052,0.2673475954701626,0.2674056545024287,0.20084395033676866
494.0,41.16,42.75,3.58,2020-08-21T10:27:30,124050,50mA,15C,0.7321175637393768,0.6597938144329898,0.2671711352619396,0.26715655747913813,0.20084395033676866
493.66,41.13,42.75,3.58,2020-08-21T10:28:30,124110,50mA,15C,0.732471671388102,0.6597938144329898,0.2668182148454935,0.26678291194420234,0.20084395033676866
492.63,41.05,42.75,3.58,2020-08-21T10:31:30,124290,50mA,15C,0.7335339943342776,0.6597938144329898,0.26574907358390687,0.26578652385103996,0.20084395033676866
492.29,41.02,42.75,3.58,2020-08-21T10:32:30,124350,50mA,15C,0.7338881019830028,0.6597938144329898,0.2653961531674608,0.26541287831610416,0.20084395033676866
491.78,40.98,42.75,3.58,2020-08-21T10:34:00,124440,50mA,15C,0.7344192634560907,0.6597938144329898,0.26486677254279156,0.2649146842695229,0.20084395033676866
