capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1045.56,87.13,38.86,3.62,2020-08-26T07:32:30,27150,50mA,45C,0.16023371104815862,0.6804123711340206,0.8396910908354871,0.839706065512517,0.16927696177878765
1032.93,86.08,38.86,3.62,2020-08-26T08:09:30,29370,50mA,45C,0.1733356940509915,0.6804123711340206,0.8265811353657397,0.8266284717897621,0.16927696177878765
1019.11,84.93,38.86,3.62,2020-08-26T08:50:00,31800,50mA,45C,0.1876770538243626,0.6804123711340206,0.8122359584384309,0.8123053929505544,0.16927696177878765
1009.21,84.1,38.86,3.62,2020-08-26T09:19:00,33540,50mA,45C,0.19794617563739375,0.6804123711340206,0.8019597463125008,0.8019678664839955,0.16927696177878765
1009.04,84.09,38.86,3.62,2020-08-26T09:19:30,33570,50mA,45C,0.19812322946175637,0.6804123711340206,0.8017832861042775,0.8018433179723503,0.16927696177878765
995.9,82.99,38.86,3.6,2020-08-26T09:58:00,35880,50mA,45C,0.21175637393767704,0.6701030927835052,0.788143950009861,0.7881429816913688,0.16927696177878765
910.23,75.85,38.86,3.56,2020-08-26T14:09:00,50940,50mA,45C,0.3006373937677054,0.6494845360824744,0.6992183850776944,0.6992153443766347,0.16927696177878765
909.89,75.82,38.86,3.56,2020-08-26T14:10:00,51000,50mA,45C,0.30099150141643055,0.6494845360824744,0.6988654646612483,0.6988416988416988,0.16927696177878765
887.02,73.92,38.86,3.56,2020-08-26T15:17:00,55020,50mA,45C,0.3247167138810198,0.6494845360824744,0.6751263766491244,0.6751774816290945,0.16927696177878765
821.15,68.43,38.86,3.52,2020-08-26T18:30:00,66600,50mA,45C,0.3930594900849858,0.6288659793814433,0.6067532359688185,0.6068003487358327,0.16927696177878765
820.64,68.39,38.86,3.52,2020-08-26T18:31:30,66690,50mA,45C,0.3935906515580736,0.6288659793814433,0.6062238553441494,0.6063021546892515,0.16927696177878765
