capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
441.7288896,34.66,108.09,3.56,2020-06-04T11:05:00,126300,100mA,25C,0.6137920979734655,0.5490196078431371,0.38621023394593784,0.38607535469322557,0.12644888021328113
441.5610128,34.63,108.09,3.56,2020-06-04T11:06:00,126360,100mA,25C,0.6140836856684647,0.5490196078431371,0.3860537010825478,0.3857934792821573,0.12644888021328113
441.3091977,34.58,108.09,3.56,2020-06-04T11:07:30,126450,100mA,25C,0.6145210672109637,0.5490196078431371,0.3858189018807053,0.3853236869303768,0.12644888021328113
439.8822453,34.32,108.09,3.56,2020-06-04T11:16:00,126960,100mA,25C,0.6169995626184575,0.5490196078431371,0.3844883729148601,0.3828807667011181,0.12644888021328113
439.7983069,34.3,108.09,3.56,2020-06-04T11:16:30,126990,100mA,25C,0.6171453564659571,0.5490196078431371,0.384410106483165,0.38269284976040585,0.12644888021328113
439.6304301,34.27,108.09,3.56,2020-06-04T11:17:30,127050,100mA,25C,0.6174369441609564,0.5490196078431371,0.3842535736197749,0.38241097434933763,0.12644888021328113
439.5464918,34.26,108.09,3.56,2020-06-04T11:18:00,127080,100mA,25C,0.617582738008456,0.5490196078431371,0.38417530728132254,0.3823170158789815,0.12644888021328113
439.2946766,34.21,108.09,3.56,2020-06-04T11:19:30,127170,100mA,25C,0.6180201195509549,0.5490196078431371,0.38394050798623736,0.38184722352720096,0.12644888021328113
438.9589231,34.15,108.09,3.56,2020-06-04T11:21:30,127290,100mA,25C,0.6186032949409535,0.5490196078431371,0.3836274423526998,0.38128347270506435,0.12644888021328113
438.6231696,34.09,108.09,3.56,2020-06-04T11:23:30,127410,100mA,25C,0.619186470330952,0.5490196078431371,0.38331437671916224,0.3807197218829278,0.12644888021328113
