capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
437.17,43.71,50.66,3.7,2020-07-24T03:29:00,98940,50mA,25C,0.59167563688554,0.6293103448275865,0.4067667984189723,0.4067242833052277,0.0008596001389313151
436.83,43.68,50.66,3.7,2020-07-24T03:30:00,99000,50mA,25C,0.5920344456404736,0.6293103448275865,0.4064084321475625,0.4064080944350759,0.0008596001389313151
436.49,43.64,50.66,3.7,2020-07-24T03:31:00,99060,50mA,25C,0.5923932543954072,0.6293103448275865,0.4060500658761528,0.40598650927487356,0.0008596001389313151
436.32,43.63,50.66,3.7,2020-07-24T03:31:30,99090,50mA,25C,0.592572658772874,0.6293103448275865,0.4058708827404479,0.405881112984823,0.0008596001389313151
435.29,43.53,50.66,3.7,2020-07-24T03:34:30,99270,50mA,25C,0.5936490850376749,0.6293103448275865,0.40478524374176544,0.4048271500843171,0.0008596001389313151
434.95,43.49,50.66,3.7,2020-07-24T03:35:30,99330,50mA,25C,0.5940078937926085,0.6293103448275865,0.40442687747035566,0.4044055649241147,0.0008596001389313151
434.61,43.46,50.66,3.7,2020-07-24T03:36:30,99390,50mA,25C,0.5943667025475422,0.6293103448275865,0.40406851119894593,0.40408937605396295,0.0008596001389313151
434.44,43.44,50.66,3.7,2020-07-24T03:37:00,99420,50mA,25C,0.594546106925009,0.6293103448275865,0.40388932806324107,0.40387858347386174,0.0008596001389313151
434.1,43.41,50.66,3.7,2020-07-24T03:38:00,99480,50mA,25C,0.5949049156799426,0.6293103448275865,0.40353096179183134,0.40356239460370996,0.0008596001389313151
433.76,43.37,50.66,3.7,2020-07-24T03:39:00,99540,50mA,25C,0.5952637244348762,0.6293103448275865,0.40317259552042156,0.4031408094435076,0.0008596001389313151
433.41,43.34,50.66,3.7,2020-07-24T03:40:00,99600,50mA,25C,0.5956225331898098,0.6293103448275865,0.4028036890645586,0.4028246205733559,0.0008596001389313151
432.9,43.29,50.66,3.7,2020-07-24T03:41:30,99690,50mA,25C,0.5961607463222103,0.6293103448275865,0.40226613965744396,0.4022976391231029,0.0008596001389313151
432.56,43.25,50.66,3.7,2020-07-24T03:42:30,99750,50mA,25C,0.5965195550771439,0.6293103448275865,0.40190777338603423,0.40187605396290055,0.0008596001389313151
432.22,43.22,50.66,3.7,2020-07-24T03:43:30,99810,50mA,25C,0.5968783638320775,0.6293103448275865,0.4015494071146245,0.40155986509274877,0.0008596001389313151
431.19,43.12,50.66,3.7,2020-07-24T03:46:30,99990,50mA,25C,0.5979547900968784,0.6293103448275865,0.400463768115942,0.40050590219224286,0.0008596001389313151
430.68,43.06,50.66,3.7,2020-07-24T03:48:00,100080,50mA,25C,0.5984930032292788,0.6293103448275865,0.3999262187088274,0.39987352445193936,0.0008596001389313151
