capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
862.62,86.26,51.24,3.8,2020-07-25T06:42:30,24150,50mA,35C,0.14442052386078222,0.6724137931034484,0.8551989459815547,0.8551854974704891,0.0008637290671348776
860.06,86.01,51.24,3.8,2020-07-25T06:50:00,24600,50mA,35C,0.14711158952278436,0.6724137931034484,0.8525006587615283,0.8525505902192243,0.0008637290671348776
858.53,85.85,51.24,3.8,2020-07-25T06:54:30,24870,50mA,35C,0.14872622891998566,0.6724137931034484,0.8508880105401844,0.8508642495784148,0.0008637290671348776
858.19,85.82,51.24,3.8,2020-07-25T06:55:30,24930,50mA,35C,0.14908503767491926,0.6724137931034484,0.8505296442687748,0.850548060708263,0.0008637290671348776
857.84,85.78,51.24,3.8,2020-07-25T06:56:30,24990,50mA,35C,0.1494438464298529,0.6724137931034484,0.8501607378129118,0.8501264755480608,0.0008637290671348776
857.67,85.77,51.24,3.8,2020-07-25T06:57:00,25020,50mA,35C,0.1496232508073197,0.6724137931034484,0.8499815546772068,0.8500210792580101,0.0008637290671348776
857.16,85.71,51.24,3.8,2020-07-25T06:58:30,25110,50mA,35C,0.15016146393972013,0.6724137931034484,0.8494440052700921,0.8493887015177065,0.0008637290671348776
856.65,85.66,51.24,3.8,2020-07-25T07:00:00,25200,50mA,35C,0.15069967707212056,0.6724137931034484,0.8489064558629775,0.8488617200674536,0.0008637290671348776
855.97,85.6,51.24,3.8,2020-07-25T07:02:00,25320,50mA,35C,0.1514172945819878,0.6724137931034484,0.8481897233201581,0.8482293423271501,0.0008637290671348776
855.63,85.56,51.24,3.8,2020-07-25T07:03:00,25380,50mA,35C,0.15177610333692143,0.6724137931034484,0.8478313570487483,0.8478077571669478,0.0008637290671348776
854.77,85.48,51.24,3.8,2020-07-25T07:05:30,25530,50mA,35C,0.15267312522425547,0.6724137931034484,0.8469249011857707,0.8469645868465431,0.0008637290671348776
854.6,85.46,51.24,3.8,2020-07-25T07:06:00,25560,50mA,35C,0.1528525296017223,0.6724137931034484,0.8467457180500659,0.8467537942664418,0.0008637290671348776
854.43,85.44,51.24,3.8,2020-07-25T07:06:30,25590,50mA,35C,0.1530319339791891,0.6724137931034484,0.846566534914361,0.8465430016863407,0.0008637290671348776
853.75,85.37,51.24,3.8,2020-07-25T07:08:30,25710,50mA,35C,0.15374955148905634,0.6724137931034484,0.8458498023715415,0.8458052276559865,0.0008637290671348776
853.07,85.31,51.24,3.8,2020-07-25T07:10:30,25830,50mA,35C,0.15446716899892357,0.6724137931034484,0.845133069828722,0.845172849915683,0.0008637290671348776
852.9,85.29,51.24,3.8,2020-07-25T07:11:00,25860,50mA,35C,0.15464657337639037,0.6724137931034484,0.8449538866930171,0.8449620573355818,0.0008637290671348776
852.73,85.27,51.24,3.8,2020-07-25T07:11:30,25890,50mA,35C,0.1548259777538572,0.6724137931034484,0.8447747035573122,0.8447512647554806,0.0008637290671348776
852.21,85.22,51.24,3.8,2020-07-25T07:13:00,25980,50mA,35C,0.15536419088625764,0.6724137931034484,0.8442266139657444,0.8442242833052277,0.0008637290671348776
852.04,85.2,51.24,3.8,2020-07-25T07:13:30,26010,50mA,35C,0.15554359526372444,0.6724137931034484,0.8440474308300394,0.8440134907251265,0.0008637290671348776
851.53,85.15,51.24,3.8,2020-07-25T07:15:00,26100,50mA,35C,0.15608180839612487,0.6724137931034484,0.8435098814229248,0.8434865092748736,0.0008637290671348776
851.36,85.13,51.24,3.8,2020-07-25T07:15:30,26130,50mA,35C,0.15626121277359167,0.6724137931034484,0.8433306982872201,0.8432757166947723,0.0008637290671348776
851.02,85.1,51.24,3.8,2020-07-25T07:16:30,26190,50mA,35C,0.1566200215285253,0.6724137931034484,0.8429723320158102,0.8429595278246205,0.0008637290671348776
850.85,85.08,51.24,3.8,2020-07-25T07:17:00,26220,50mA,35C,0.1567994259059921,0.6724137931034484,0.8427931488801054,0.8427487352445194,0.0008637290671348776
850.68,85.07,51.24,3.8,2020-07-25T07:17:30,26250,50mA,35C,0.1569788302834589,0.6724137931034484,0.8426139657444005,0.8426433389544687,0.0008637290671348776
850.51,85.05,51.24,3.8,2020-07-25T07:18:00,26280,50mA,35C,0.15715823466092574,0.6724137931034484,0.8424347826086956,0.8424325463743676,0.0008637290671348776
850.34,85.03,51.24,3.8,2020-07-25T07:18:30,26310,50mA,35C,0.15733763903839254,0.6724137931034484,0.8422555994729908,0.8422217537942664,0.0008637290671348776
849.48,84.95,51.24,3.8,2020-07-25T07:21:00,26460,50mA,35C,0.15823466092572658,0.6724137931034484,0.8413491436100132,0.8413785834738617,0.0008637290671348776
849.14,84.91,51.24,3.8,2020-07-25T07:22:00,26520,50mA,35C,0.1585934696806602,0.6724137931034484,0.8409907773386034,0.8409569983136593,0.0008637290671348776
848.63,84.86,51.24,3.8,2020-07-25T07:23:30,26610,50mA,35C,0.15913168281306064,0.6724137931034484,0.8404532279314888,0.8404300168634065,0.0008637290671348776
848.12,84.81,51.24,3.8,2020-07-25T07:25:00,26700,50mA,35C,0.15966989594546108,0.6724137931034484,0.8399156785243742,0.8399030354131535,0.0008637290671348776
847.78,84.78,51.24,3.8,2020-07-25T07:26:00,26760,50mA,35C,0.16002870470039468,0.6724137931034484,0.8395573122529644,0.8395868465430018,0.0008637290671348776
