capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.79,96.98,47.51,4.08,2020-07-29T01:28:30,5310,50mA,5C,0.031754574811625406,0.7931034482758623,0.9681581027667984,0.9681703204047217,0.000837175787480933
969.62,96.96,47.51,4.08,2020-07-29T01:29:00,5340,50mA,5C,0.031933979189092215,0.7931034482758623,0.9679789196310936,0.9679595278246206,0.000837175787480933
935.49,93.55,47.51,4.06,2020-07-29T03:09:00,11340,50mA,5C,0.06781485468245425,0.7844827586206897,0.9320052700922266,0.9320193929173693,0.000837175787480933
929.52,92.95,47.51,4.06,2020-07-29T03:26:30,12390,50mA,5C,0.07409400789379261,0.7844827586206897,0.9257127799736495,0.925695615514334,0.000837175787480933
834.12,83.41,47.51,3.96,2020-07-29T08:06:00,29160,50mA,5C,0.1743810548977395,0.7413793103448278,0.825159420289855,0.8251475548060708,0.000837175787480933
833.95,83.39,47.51,3.96,2020-07-29T08:06:30,29190,50mA,5C,0.17456045927520633,0.7413793103448278,0.8249802371541503,0.8249367622259697,0.000837175787480933
833.44,83.34,47.51,3.96,2020-07-29T08:08:00,29280,50mA,5C,0.17509867240760674,0.7413793103448278,0.8244426877470357,0.8244097807757167,0.000837175787480933
832.42,83.24,47.51,3.98,2020-07-29T08:11:00,29460,50mA,5C,0.1761750986724076,0.7500000000000002,0.8233675889328063,0.8233558178752107,0.000837175787480933
832.25,83.22,47.51,3.94,2020-07-29T08:11:30,29490,50mA,5C,0.1763545030498744,0.7327586206896552,0.8231884057971014,0.8231450252951096,0.000837175787480933
831.91,83.19,47.51,3.96,2020-07-29T08:12:30,29550,50mA,5C,0.17671331180480804,0.7413793103448278,0.8228300395256917,0.8228288364249579,0.000837175787480933
831.73,83.17,47.51,3.96,2020-07-29T08:13:00,29580,50mA,5C,0.17689271618227484,0.7413793103448278,0.8226403162055336,0.8226180438448567,0.000837175787480933
831.56,83.15,47.51,3.96,2020-07-29T08:13:30,29610,50mA,5C,0.17707212055974167,0.7413793103448278,0.8224611330698286,0.8224072512647556,0.000837175787480933
830.03,83.0,47.51,3.96,2020-07-29T08:18:00,29880,50mA,5C,0.17868675995694294,0.7413793103448278,0.8208484848484848,0.8208263069139966,0.000837175787480933
823.2,82.32,47.51,3.92,2020-07-29T08:38:00,31080,50mA,5C,0.18586293505561535,0.7241379310344829,0.8136495388669303,0.8136593591905564,0.000837175787480933
