capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.15,50.01,27.84,3.28,2020-07-20T00:24:30,87870,30mA,5C,0.525475421600287,0.4482758620689655,0.47314888010540174,0.47312394603709956,0.0006971481706463245
499.47,49.94,27.84,3.28,2020-07-20T00:26:30,87990,30mA,5C,0.5261930391101542,0.4482758620689655,0.4724321475625823,0.47238617200674543,0.0006971481706463245
499.13,49.91,27.84,3.28,2020-07-20T00:27:30,88050,30mA,5C,0.5265518478650879,0.4482758620689655,0.47207378129117256,0.4720699831365936,0.0006971481706463245
498.79,49.87,27.84,3.28,2020-07-20T00:28:30,88110,30mA,5C,0.5269106566200216,0.4482758620689655,0.47171541501976283,0.4716483979763913,0.0006971481706463245
498.62,49.86,27.84,3.28,2020-07-20T00:29:00,88140,30mA,5C,0.5270900609974883,0.4482758620689655,0.47153623188405797,0.4715430016863407,0.0006971481706463245
498.44,49.84,27.84,3.28,2020-07-20T00:29:30,88170,30mA,5C,0.5272694653749551,0.4482758620689655,0.47134650856389987,0.4713322091062396,0.0006971481706463245
498.27,49.82,27.84,3.28,2020-07-20T00:30:00,88200,30mA,5C,0.527448869752422,0.4482758620689655,0.4711673254281949,0.4711214165261383,0.0006971481706463245
498.1,49.81,27.84,3.28,2020-07-20T00:30:30,88230,30mA,5C,0.5276282741298888,0.4482758620689655,0.47098814229249014,0.47101602023608774,0.0006971481706463245
497.93,49.79,27.84,3.28,2020-07-20T00:31:00,88260,30mA,5C,0.5278076785073555,0.4482758620689655,0.47080895915678517,0.4708052276559866,0.0006971481706463245
497.76,49.77,27.84,3.28,2020-07-20T00:31:30,88290,30mA,5C,0.5279870828848224,0.4482758620689655,0.4706297760210803,0.47059443507588544,0.0006971481706463245
496.57,49.65,27.84,3.3,2020-07-20T00:35:00,88500,30mA,5C,0.5292429135270901,0.4568965517241379,0.46937549407114615,0.4693296795952782,0.0006971481706463245
496.4,49.64,27.84,3.3,2020-07-20T00:35:30,88530,30mA,5C,0.5294223179045568,0.4568965517241379,0.4691963109354413,0.46922428330522775,0.0006971481706463245
