capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1026.96,85.58,27.73,3.62,2020-08-18T08:27:00,30420,30mA,5C,0.1795325779036827,0.6804123711340206,0.8203842680534363,0.8204010462074978,0.07895804593037412
1026.79,85.57,27.73,3.62,2020-08-18T08:27:30,30450,30mA,5C,0.17970963172804533,0.6804123711340206,0.8202078078452133,0.8202764976958525,0.07895804593037412
1026.62,85.55,27.73,3.62,2020-08-18T08:28:00,30480,30mA,5C,0.17988668555240792,0.6804123711340206,0.82003134763699,0.8200274006725619,0.07895804593037412
1026.44,85.54,27.73,3.62,2020-08-18T08:28:30,30510,30mA,5C,0.18006373937677053,0.6804123711340206,0.8198445074165188,0.8199028521609169,0.07895804593037412
1022.52,85.21,27.73,3.62,2020-08-18T08:40:00,31200,30mA,5C,0.18413597733711046,0.6804123711340206,0.8157755426151403,0.8157927512766221,0.07895804593037412
1021.67,85.14,27.73,3.62,2020-08-18T08:42:30,31350,30mA,5C,0.1850212464589235,0.6804123711340206,0.8148932415740251,0.8149209116951053,0.07895804593037412
1013.3,84.44,27.73,3.62,2020-08-18T09:07:00,32820,30mA,5C,0.1936968838526912,0.6804123711340206,0.8062051713221021,0.8062025158799353,0.07895804593037412
1012.62,84.39,27.73,3.6,2020-08-18T09:09:00,32940,30mA,5C,0.19440509915014162,0.6701030927835052,0.80549933048921,0.8055797733217089,0.07895804593037412
845.21,70.43,27.73,3.58,2020-08-18T17:19:30,62370,30mA,5C,0.36809490084985835,0.6597938144329898,0.6317275454385036,0.6317100510648899,0.07895804593037412
561.92,46.82,27.73,3.52,2020-08-19T07:09:30,112170,30mA,5C,0.6620042492917847,0.6288659793814433,0.33767217845317055,0.3376510150703699,0.07895804593037412
