capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
433.92,36.15,37.16,3.44,2020-08-27T13:24:30,134670,50mA,45C,0.7947946175637394,0.5876288659793814,0.20480802167346557,0.2047577531448499,0.15548161973545405
432.89,36.07,37.16,3.44,2020-08-27T13:27:30,134850,50mA,45C,0.795856940509915,0.5876288659793814,0.20373888041187888,0.20376136505168763,0.15548161973545405
432.55,36.04,37.16,3.44,2020-08-27T13:28:30,134910,50mA,45C,0.7962110481586402,0.5876288659793814,0.2033859599954328,0.20338771951675177,0.15548161973545405
432.38,36.03,37.16,3.44,2020-08-27T13:29:00,134940,50mA,45C,0.7963881019830028,0.5876288659793814,0.20320949978720976,0.2032631710051065,0.15548161973545405
432.21,36.01,37.16,3.44,2020-08-27T13:29:30,134970,50mA,45C,0.7965651558073654,0.5876288659793814,0.20303303957898666,0.20301407398181587,0.15548161973545405
432.04,36.0,37.16,3.44,2020-08-27T13:30:00,135000,50mA,45C,0.796742209631728,0.5876288659793814,0.20285657937076368,0.20288952547017064,0.15548161973545405
431.87,35.98,37.16,3.44,2020-08-27T13:30:30,135030,50mA,45C,0.7969192634560905,0.5876288659793814,0.20268011916254058,0.20264042844688002,0.15548161973545405
430.85,35.9,37.16,3.44,2020-08-27T13:33:30,135210,50mA,45C,0.7979815864022662,0.5876288659793814,0.20162135791320235,0.20164404035371775,0.15548161973545405
429.82,35.81,37.16,3.44,2020-08-27T13:36:30,135390,50mA,45C,0.7990439093484418,0.5876288659793814,0.20055221665161566,0.20052310374891025,0.15548161973545405
423.68,35.3,37.16,3.44,2020-08-27T13:54:30,136470,50mA,45C,0.8054178470254957,0.5876288659793814,0.19417888913108916,0.1941711296550006,0.15548161973545405
423.51,35.29,37.16,3.44,2020-08-27T13:55:00,136500,50mA,45C,0.8055949008498583,0.5876288659793814,0.19400242892286612,0.19404658114335532,0.15548161973545405
