capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1014.33,92.21,40.85,4.36,2020-06-29T04:11:00,15060,50mA,5C,0.07318851144481703,0.9411764705882351,0.9201189776870216,0.926806351592596,0.1253122914535422
996.07,90.55,40.85,4.34,2020-06-29T05:04:30,18270,50mA,5C,0.08878845312727802,0.9313725490196076,0.9030928604063517,0.9112092455134829,0.1253122914535422
995.9,90.53,40.85,4.34,2020-06-29T05:05:00,18300,50mA,5C,0.08893424697477766,0.9313725490196076,0.9029343478139248,0.9110213285727707,0.1253122914535422
995.73,90.52,40.85,4.34,2020-06-29T05:05:30,18330,50mA,5C,0.0890800408222773,0.9313725490196076,0.902775835221498,0.9109273701024146,0.1253122914535422
992.32,90.21,40.85,4.34,2020-06-29T05:15:30,18930,50mA,5C,0.09199591777227001,0.9313725490196076,0.8995962591028187,0.9080146575213754,0.1253122914535422
991.98,90.18,40.85,4.34,2020-06-29T05:16:30,18990,50mA,5C,0.09228750546726927,0.9313725490196076,0.899279233917965,0.9077327821103073,0.1253122914535422
991.46,90.13,40.85,4.34,2020-06-29T05:18:00,19080,50mA,5C,0.09272488700976818,0.9313725490196076,0.8987943718705418,0.9072629897585266,0.1253122914535422
930.37,84.57,40.85,4.3,2020-06-29T08:17:00,29820,50mA,5C,0.1449190844146377,0.9117647058823524,0.8418324055684541,0.8550220802405335,0.1253122914535422
929.86,84.53,40.85,4.3,2020-06-29T08:18:30,29910,50mA,5C,0.1453564659571366,0.9117647058823524,0.8413568677911736,0.8546462463591092,0.1253122914535422
929.69,84.51,40.85,4.3,2020-06-29T08:19:00,29940,50mA,5C,0.14550225980463624,0.9117647058823524,0.8411983551987469,0.8544583294183971,0.1253122914535422
929.0,84.45,40.85,4.3,2020-06-29T08:21:00,30060,50mA,5C,0.1460854351946348,0.9117647058823524,0.8405549805588967,0.8538945785962604,0.1253122914535422
713.3,64.84,40.85,4.18,2020-06-29T18:53:00,67980,50mA,5C,0.3303688584341741,0.8529411764705879,0.6394304735796804,0.6696420182279432,0.1253122914535422
