capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.99,47.19,33.11,4.02,2020-07-14T01:47:00,92820,30mA,25C,0.5550771438823108,0.7672413793103448,0.443467720685112,0.44340219224283306,0.0007346644665649003
467.21,46.72,33.11,4.02,2020-07-14T02:01:00,93660,30mA,25C,0.5601004664513815,0.7672413793103448,0.438429512516469,0.43844856661045534,0.0007346644665649003
467.04,46.7,33.11,4.02,2020-07-14T02:01:30,93690,30mA,25C,0.5602798708288482,0.7672413793103448,0.43825032938076414,0.4382377740303542,0.0007346644665649003
466.53,46.65,33.11,4.0,2020-07-14T02:03:00,93780,30mA,25C,0.5608180839612487,0.7586206896551726,0.4377127799736495,0.4377107925801012,0.0007346644665649003
466.36,46.63,33.11,4.02,2020-07-14T02:03:30,93810,30mA,25C,0.5609974883387154,0.7672413793103448,0.4375335968379446,0.43750000000000006,0.0007346644665649003
466.19,46.61,33.11,4.0,2020-07-14T02:04:00,93840,30mA,25C,0.5611768927161823,0.7586206896551726,0.43735441370223976,0.43728920741989885,0.0007346644665649003
465.5,46.55,33.11,4.0,2020-07-14T02:06:00,93960,30mA,25C,0.5618945102260495,0.7586206896551726,0.436627140974967,0.4366568296795953,0.0007346644665649003
465.33,46.53,33.11,4.02,2020-07-14T02:06:30,93990,30mA,25C,0.5620739146035163,0.7672413793103448,0.4364479578392621,0.43644603709949414,0.0007346644665649003
465.16,46.51,33.11,4.0,2020-07-14T02:07:00,94020,30mA,25C,0.5622533189809832,0.7586206896551726,0.4362687747035573,0.43623524451939294,0.0007346644665649003
464.99,46.5,33.11,4.06,2020-07-14T02:07:30,94050,30mA,25C,0.56243272335845,0.7844827586206897,0.43608959156785243,0.43612984822934237,0.0007346644665649003
464.65,46.46,33.11,4.0,2020-07-14T02:08:30,94110,30mA,25C,0.5627915321133836,0.7586206896551726,0.43573122529644265,0.43570826306914,0.0007346644665649003
464.48,46.44,33.11,4.0,2020-07-14T02:09:00,94140,30mA,25C,0.5629709364908504,0.7586206896551726,0.4355520421607378,0.4354974704890388,0.0007346644665649003
463.62,46.36,33.11,4.0,2020-07-14T02:11:30,94290,30mA,25C,0.5638679583781845,0.7586206896551726,0.4346455862977602,0.4346543001686341,0.0007346644665649003
463.45,46.34,33.11,4.0,2020-07-14T02:12:00,94320,30mA,25C,0.5640473627556513,0.7586206896551726,0.43446640316205526,0.43444350758853295,0.0007346644665649003
463.28,46.32,33.11,4.0,2020-07-14T02:12:30,94350,30mA,25C,0.564226767133118,0.7586206896551726,0.4342872200263504,0.43423271500843175,0.0007346644665649003
463.11,46.31,33.11,4.0,2020-07-14T02:13:00,94380,30mA,25C,0.5644061715105849,0.7586206896551726,0.43410803689064553,0.43412731871838117,0.0007346644665649003
462.94,46.29,33.11,4.0,2020-07-14T02:13:30,94410,30mA,25C,0.5645855758880517,0.7586206896551726,0.43392885375494067,0.43391652613827997,0.0007346644665649003
462.77,46.27,33.11,4.0,2020-07-14T02:14:00,94440,30mA,25C,0.5647649802655185,0.7586206896551726,0.43374967061923575,0.4337057335581788,0.0007346644665649003
462.26,46.22,33.11,4.0,2020-07-14T02:15:30,94530,30mA,25C,0.5653031933979189,0.7586206896551726,0.43321212121212116,0.43317875210792584,0.0007346644665649003
461.92,46.19,33.11,4.06,2020-07-14T02:16:30,94590,30mA,25C,0.5656620021528526,0.7844827586206897,0.43285375494071143,0.43286256323777406,0.0007346644665649003
454.75,45.47,33.11,4.0,2020-07-14T02:37:30,95850,30mA,25C,0.5731969860064585,0.7586206896551726,0.42529644268774697,0.4252740303541316,0.0007346644665649003
