capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.37,98.04,29.75,3.54,2020-07-19T00:57:30,3450,30mA,5C,0.020631503408683173,0.5603448275862071,0.9793096179183135,0.9793423271500844,0.0007107451583511595
972.87,97.29,29.75,3.52,2020-07-19T01:19:30,4770,30mA,5C,0.02852529601722282,0.5517241379310347,0.9714044795783926,0.9714376053962902,0.0007107451583511595
971.67,97.17,29.75,3.52,2020-07-19T01:23:00,4980,30mA,5C,0.02978112665949049,0.5517241379310347,0.9701396574440052,0.9701728499156831,0.0007107451583511595
971.5,97.15,29.75,3.52,2020-07-19T01:23:30,5010,30mA,5C,0.029960531036957304,0.5517241379310347,0.9699604743083005,0.9699620573355819,0.0007107451583511595
942.66,94.27,29.75,3.54,2020-07-19T02:48:00,10080,30mA,5C,0.060279870828848225,0.5603448275862071,0.939562582345191,0.9396079258010118,0.0007107451583511595
936.86,93.69,29.75,3.56,2020-07-19T03:05:00,11100,30mA,5C,0.06637961966271977,0.5689655172413794,0.9334492753623188,0.9334949409780776,0.0007107451583511595
933.62,93.36,29.75,3.56,2020-07-19T03:14:30,11670,30mA,5C,0.06978830283458916,0.5689655172413794,0.930034255599473,0.9300168634064081,0.0007107451583511595
932.42,93.24,29.75,3.54,2020-07-19T03:18:00,11880,30mA,5C,0.07104413347685684,0.5603448275862071,0.9287694334650856,0.928752107925801,0.0007107451583511595
931.57,93.16,29.75,3.56,2020-07-19T03:20:30,12030,30mA,5C,0.07194115536419089,0.5689655172413794,0.9278735177865612,0.9279089376053963,0.0007107451583511595
931.06,93.1,29.75,3.56,2020-07-19T03:22:00,12120,30mA,5C,0.07247936849659131,0.5689655172413794,0.9273359683794465,0.9272765598650927,0.0007107451583511595
930.71,93.07,29.75,3.56,2020-07-19T03:23:00,12180,30mA,5C,0.07283817725152494,0.5689655172413794,0.9269670619235837,0.9269603709949409,0.0007107451583511595
930.2,93.02,29.75,3.54,2020-07-19T03:24:30,12270,30mA,5C,0.07337639038392536,0.5603448275862071,0.9264295125164691,0.926433389544688,0.0007107451583511595
930.03,93.0,29.75,3.54,2020-07-19T03:25:00,12300,30mA,5C,0.07355579476139218,0.5603448275862071,0.9262503293807641,0.9262225969645869,0.0007107451583511595
929.86,92.99,29.75,3.56,2020-07-19T03:25:30,12330,30mA,5C,0.073735199138859,0.5689655172413794,0.9260711462450593,0.9261172006745362,0.0007107451583511595
929.35,92.93,29.75,3.56,2020-07-19T03:27:00,12420,30mA,5C,0.07427341227125941,0.5689655172413794,0.9255335968379447,0.9254848229342328,0.0007107451583511595
929.18,92.92,29.75,3.56,2020-07-19T03:27:30,12450,30mA,5C,0.07445281664872623,0.5689655172413794,0.9253544137022397,0.9253794266441822,0.0007107451583511595
928.15,92.81,29.75,3.54,2020-07-19T03:30:30,12630,30mA,5C,0.0755292429135271,0.5603448275862071,0.9242687747035573,0.9242200674536257,0.0007107451583511595
927.81,92.78,29.75,3.54,2020-07-19T03:31:30,12690,30mA,5C,0.07588805166846072,0.5603448275862071,0.9239104084321474,0.9239038785834739,0.0007107451583511595
927.3,92.73,29.75,3.54,2020-07-19T03:33:00,12780,30mA,5C,0.07642626480086115,0.5603448275862071,0.9233728590250329,0.923376897133221,0.0007107451583511595
924.23,92.42,29.75,3.54,2020-07-19T03:42:00,13320,30mA,5C,0.07965554359526372,0.5603448275862071,0.920137022397892,0.9201096121416527,0.0007107451583511595
924.06,92.41,29.75,3.54,2020-07-19T03:42:30,13350,30mA,5C,0.07983494797273054,0.5603448275862071,0.919957839262187,0.920004215851602,0.0007107451583511595
923.89,92.39,29.75,3.56,2020-07-19T03:43:00,13380,30mA,5C,0.08001435235019734,0.5689655172413794,0.9197786561264821,0.9197934232715008,0.0007107451583511595
923.55,92.35,29.75,3.56,2020-07-19T03:44:00,13440,30mA,5C,0.08037316110513097,0.5689655172413794,0.9194202898550724,0.9193718381112984,0.0007107451583511595
922.35,92.23,29.75,3.56,2020-07-19T03:47:30,13650,30mA,5C,0.08162899174739864,0.5689655172413794,0.9181554677206851,0.9181070826306914,0.0007107451583511595
922.01,92.2,29.75,3.56,2020-07-19T03:48:30,13710,30mA,5C,0.08198780050233226,0.5689655172413794,0.9177971014492753,0.9177908937605397,0.0007107451583511595
921.84,92.18,29.75,3.54,2020-07-19T03:49:00,13740,30mA,5C,0.08216720487979907,0.5603448275862071,0.9176179183135705,0.9175801011804385,0.0007107451583511595
921.67,92.17,29.75,3.54,2020-07-19T03:49:30,13770,30mA,5C,0.08234660925726588,0.5603448275862071,0.9174387351778656,0.9174747048903878,0.0007107451583511595
921.5,92.15,29.75,3.54,2020-07-19T03:50:00,13800,30mA,5C,0.08252601363473269,0.5603448275862071,0.9172595520421607,0.9172639123102867,0.0007107451583511595
921.33,92.13,29.75,3.54,2020-07-19T03:50:30,13830,30mA,5C,0.0827054180121995,0.5603448275862071,0.9170803689064558,0.9170531197301854,0.0007107451583511595
914.5,91.45,29.75,3.54,2020-07-19T04:10:30,15030,30mA,5C,0.0898815931108719,0.5603448275862071,0.9098814229249012,0.9098861720067454,0.0007107451583511595
