capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.52,99.35,40.75,3.91013,2020-07-11T00:19:00,1140,30mA,15C,0.0068173663437387875,0.7198836206896553,0.9931699604743082,0.9931492411467117,0.00078905241738424
893.68,89.37,40.75,3.85013,2020-07-11T05:11:30,18690,30mA,15C,0.11176892716182275,0.6940215517241382,0.8879367588932806,0.8879637436762227,0.00078905241738424
883.78,88.38,40.75,3.85013,2020-07-11T05:40:30,20430,30mA,15C,0.12217438105489774,0.6940215517241382,0.8775019762845849,0.8775295109612141,0.00078905241738424
882.76,88.27,40.75,3.85013,2020-07-11T05:43:30,20610,30mA,15C,0.1232508073196986,0.6940215517241382,0.8764268774703557,0.8763701517706577,0.00078905241738424
832.76,83.27,40.75,3.79013,2020-07-11T08:10:00,29400,30mA,15C,0.175816289917474,0.6681594827586208,0.8237259552042161,0.8236720067453626,0.00078905241738424
832.59,83.26,40.75,3.79013,2020-07-11T08:10:30,29430,30mA,15C,0.1759956942949408,0.6681594827586208,0.8235467720685112,0.823566610455312,0.00078905241738424
832.25,83.22,40.75,3.79013,2020-07-11T08:11:30,29490,30mA,15C,0.1763545030498744,0.6681594827586208,0.8231884057971014,0.8231450252951096,0.00078905241738424
831.91,83.19,40.75,3.79013,2020-07-11T08:12:30,29550,30mA,15C,0.17671331180480804,0.6681594827586208,0.8228300395256917,0.8228288364249579,0.00078905241738424
831.73,83.17,40.75,3.79013,2020-07-11T08:13:00,29580,30mA,15C,0.17689271618227484,0.6681594827586208,0.8226403162055336,0.8226180438448567,0.00078905241738424
831.56,83.15,40.75,3.79013,2020-07-11T08:13:30,29610,30mA,15C,0.17707212055974167,0.6681594827586208,0.8224611330698286,0.8224072512647556,0.00078905241738424
830.2,83.02,40.75,3.79013,2020-07-11T08:17:30,29850,30mA,15C,0.17850735557947614,0.6681594827586208,0.8210276679841898,0.8210370994940978,0.00078905241738424
830.03,83.0,40.75,3.79013,2020-07-11T08:18:00,29880,30mA,15C,0.17868675995694294,0.6681594827586208,0.8208484848484848,0.8208263069139966,0.00078905241738424
827.64,82.76,40.75,3.79013,2020-07-11T08:25:00,30300,30mA,15C,0.1811984212414783,0.6681594827586208,0.8183293807641634,0.8182967959527825,0.00078905241738424
827.13,82.71,40.75,3.79013,2020-07-11T08:26:30,30390,30mA,15C,0.1817366343738787,0.6681594827586208,0.8177918313570487,0.8177698145025295,0.00078905241738424
826.44,82.64,40.75,3.79013,2020-07-11T08:28:30,30510,30mA,15C,0.18245425188374598,0.6681594827586208,0.817064558629776,0.8170320404721754,0.00078905241738424
826.1,82.61,40.75,3.79013,2020-07-11T08:29:30,30570,30mA,15C,0.18281306063867958,0.6681594827586208,0.8167061923583663,0.8167158516020236,0.00078905241738424
