capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
377.26,37.72,36.18,3.27013,2020-07-12T06:24:30,109470,30mA,15C,0.6546465733763904,0.44402155172413793,0.3436205533596837,0.34359190556492414,0.0007565193106768601
376.75,37.67,36.18,3.27013,2020-07-12T06:26:00,109560,30mA,15C,0.6551847865087909,0.44402155172413793,0.34308300395256913,0.3430649241146712,0.0007565193106768601
376.4,37.64,36.18,3.25013,2020-07-12T06:27:00,109620,30mA,15C,0.6555435952637244,0.43540086206896556,0.3427140974967061,0.34274873524451943,0.0007565193106768601
376.06,37.6,36.18,3.25013,2020-07-12T06:28:00,109680,30mA,15C,0.6559024040186581,0.43540086206896556,0.3423557312252964,0.3423271500843171,0.0007565193106768601
375.89,37.59,36.18,3.25013,2020-07-12T06:28:30,109710,30mA,15C,0.6560818083961248,0.43540086206896556,0.3421765480895915,0.3422217537942665,0.0007565193106768601
375.55,37.55,36.18,3.25013,2020-07-12T06:29:30,109770,30mA,15C,0.6564406171510585,0.43540086206896556,0.3418181818181818,0.3418001686340641,0.0007565193106768601
377.26,37.72,36.18,3.62,2020-07-22T06:24:30,109470,50mA,15C,0.6546465733763904,0.5948275862068968,0.3436205533596837,0.34359190556492414,0.0007565193106768601
376.75,37.67,36.18,3.62,2020-07-22T06:26:00,109560,50mA,15C,0.6551847865087909,0.5948275862068968,0.34308300395256913,0.3430649241146712,0.0007565193106768601
376.4,37.64,36.18,3.6,2020-07-22T06:27:00,109620,50mA,15C,0.6555435952637244,0.5862068965517242,0.3427140974967061,0.34274873524451943,0.0007565193106768601
376.06,37.6,36.18,3.6,2020-07-22T06:28:00,109680,50mA,15C,0.6559024040186581,0.5862068965517242,0.3423557312252964,0.3423271500843171,0.0007565193106768601
375.89,37.59,36.18,3.6,2020-07-22T06:28:30,109710,50mA,15C,0.6560818083961248,0.5862068965517242,0.3421765480895915,0.3422217537942665,0.0007565193106768601
375.55,37.55,36.18,3.6,2020-07-22T06:29:30,109770,50mA,15C,0.6564406171510585,0.5862068965517242,0.3418181818181818,0.3418001686340641,0.0007565193106768601
