capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
846.58,84.66,27.1,3.82,2020-07-17T07:29:30,26970,30mA,45C,0.16128453534266235,0.6810344827586208,0.8382924901185771,0.8383220910623945,0.0006918802277659173
846.24,84.62,27.1,3.82,2020-07-17T07:30:30,27030,30mA,45C,0.16164334409759598,0.6810344827586208,0.8379341238471674,0.8379005059021923,0.0006918802277659173
846.07,84.61,27.1,3.82,2020-07-17T07:31:00,27060,30mA,45C,0.16182274847506278,0.6810344827586208,0.8377549407114625,0.8377951096121417,0.0006918802277659173
845.56,84.55,27.1,3.82,2020-07-17T07:32:30,27150,30mA,45C,0.16236096160746322,0.6810344827586208,0.8372173913043478,0.8371627318718381,0.0006918802277659173
844.7,84.47,27.1,3.82,2020-07-17T07:35:00,27300,30mA,45C,0.16325798349479728,0.6810344827586208,0.8363109354413703,0.8363195615514334,0.0006918802277659173
844.53,84.45,27.1,3.82,2020-07-17T07:35:30,27330,30mA,45C,0.16343738787226408,0.6810344827586208,0.8361317523056653,0.8361087689713322,0.0006918802277659173
843.51,84.35,27.1,3.82,2020-07-17T07:38:30,27510,30mA,45C,0.16451381413706495,0.6810344827586208,0.8350566534914361,0.8350548060708263,0.0006918802277659173
843.0,84.3,27.1,3.82,2020-07-17T07:40:00,27600,30mA,45C,0.16505202726946538,0.6810344827586208,0.8345191040843215,0.8345278246205733,0.0006918802277659173
841.29,84.13,27.1,3.82,2020-07-17T07:45:00,27900,30mA,45C,0.1668460710441335,0.6810344827586208,0.8327167325428194,0.8327360876897133,0.0006918802277659173
839.07,83.91,27.1,3.82,2020-07-17T07:51:30,28290,30mA,45C,0.16917832795120202,0.6810344827586208,0.830376811594203,0.8304173693086003,0.0006918802277659173
811.26,81.12,27.1,3.82,2020-07-17T09:13:00,33180,30mA,45C,0.19842124147829207,0.6810344827586208,0.801064558629776,0.8010118043844857,0.0006918802277659173
811.09,81.11,27.1,3.82,2020-07-17T09:13:30,33210,30mA,45C,0.19860064585575887,0.6810344827586208,0.8008853754940711,0.800906408094435,0.0006918802277659173
810.74,81.07,27.1,3.82,2020-07-17T09:14:30,33270,30mA,45C,0.1989594546106925,0.6810344827586208,0.8005164690382082,0.8004848229342326,0.0006918802277659173
810.4,81.04,27.1,3.82,2020-07-17T09:15:30,33330,30mA,45C,0.19931826336562614,0.6810344827586208,0.8001581027667983,0.800168634064081,0.0006918802277659173
810.23,81.02,27.1,3.82,2020-07-17T09:16:00,33360,30mA,45C,0.19949766774309294,0.6810344827586208,0.7999789196310936,0.7999578414839797,0.0006918802277659173
