capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
797.43,72.49,26.99,3.82,2020-06-19T14:46:30,53190,30mA,5C,0.2584924916168538,0.6764705882352937,0.7178755582906747,0.7415202480503617,0.12507800947540446
796.92,72.44,26.99,3.8,2020-06-19T14:48:00,53280,30mA,5C,0.2589298731593527,0.6666666666666663,0.7174000205133942,0.7410504556985812,0.12507800947540446
796.24,72.38,26.99,3.8,2020-06-19T14:50:00,53400,30mA,5C,0.2595130485493512,0.6666666666666663,0.7167659701436869,0.7404867048764445,0.12507800947540446
795.38,72.3,26.99,3.82,2020-06-19T14:52:30,53550,30mA,5C,0.2602420177868494,0.6764705882352937,0.7159640829114101,0.7397350371135957,0.12507800947540446
794.7,72.24,26.99,3.8,2020-06-19T14:54:30,53670,30mA,5C,0.26082519317684794,0.6666666666666663,0.7153300325417028,0.739171286291459,0.12507800947540446
793.68,72.14,26.99,3.8,2020-06-19T14:57:30,53850,30mA,5C,0.2616999562618457,0.6666666666666663,0.7143789569871417,0.7382317015878981,0.12507800947540446
793.5,72.13,26.99,3.8,2020-06-19T14:58:00,53880,30mA,5C,0.26184575010934535,0.6666666666666663,0.7142111201245722,0.738137743117542,0.12507800947540446
793.33,72.11,26.99,3.82,2020-06-19T14:58:30,53910,30mA,5C,0.261991543956845,0.6764705882352937,0.7140526075321454,0.7379498261768298,0.12507800947540446
793.16,72.1,26.99,3.8,2020-06-19T14:59:00,53940,30mA,5C,0.26213733780434467,0.6666666666666663,0.7138940949397186,0.7378558677064736,0.12507800947540446
792.31,72.02,26.99,3.82,2020-06-19T15:01:30,54090,30mA,5C,0.26286630704184283,0.6764705882352937,0.7131015319775844,0.7371041999436249,0.12507800947540446
782.41,71.12,26.99,3.82,2020-06-19T15:30:30,55830,30mA,5C,0.27132235019682166,0.6764705882352937,0.7038705045362573,0.7286479376115756,0.12507800947540446
500.32,45.47,26.99,3.74,2020-06-20T05:17:00,105420,30mA,5C,0.5123195801137191,0.6372549019607843,0.44084216807929355,0.4876444611481725,0.12507800947540446
498.95,45.35,26.99,3.72,2020-06-20T05:21:00,105660,30mA,5C,0.5134859308937163,0.6274509803921566,0.4395647430697362,0.4865169595038993,0.12507800947540446
408.32,37.11,26.99,3.7,2020-06-20T09:46:30,121590,30mA,5C,0.5909024639160227,0.6176470588235292,0.35505888276595143,0.40909517993047073,0.12507800947540446
407.3,37.02,26.99,3.7,2020-06-20T09:49:30,121770,30mA,5C,0.5917772270010205,0.6176470588235292,0.3541078072113905,0.40824955369726584,0.12507800947540446
406.78,36.97,26.99,3.7,2020-06-20T09:51:00,121860,30mA,5C,0.5922146085435195,0.6176470588235292,0.35362294516396725,0.40777976134548527,0.12507800947540446
405.93,36.89,26.99,3.7,2020-06-20T09:53:30,122010,30mA,5C,0.5929435777810176,0.6176470588235292,0.3528303822018331,0.4070280935826365,0.12507800947540446
405.76,36.88,26.99,3.7,2020-06-20T09:54:00,122040,30mA,5C,0.5930893716285173,0.6176470588235292,0.3526718696094063,0.4069341351122804,0.12507800947540446
404.74,36.79,26.99,3.7,2020-06-20T09:57:00,122220,30mA,5C,0.5939641347135151,0.6176470588235292,0.35172079405484535,0.40608850887907544,0.12507800947540446
401.66,36.51,26.99,3.7,2020-06-20T10:06:00,122760,30mA,5C,0.5965884239685085,0.6176470588235292,0.34884891885087693,0.40345767170910457,0.12507800947540446
401.32,36.48,26.99,3.7,2020-06-20T10:07:00,122820,30mA,5C,0.5968800116635078,0.6176470588235292,0.3485318936660233,0.40317579629803624,0.12507800947540446
400.64,36.41,26.99,3.7,2020-06-20T10:09:00,122940,30mA,5C,0.5974631870535063,0.6176470588235292,0.34789784329631596,0.40251808700554353,0.12507800947540446
400.13,36.37,26.99,3.7,2020-06-20T10:10:30,123030,30mA,5C,0.5979005685960053,0.6176470588235292,0.34742230551903547,0.4021422531241191,0.12507800947540446
