capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
637.19,63.72,32.54,3.66,2020-07-15T17:43:00,63780,30mA,35C,0.38141370649443845,0.6120689655172415,0.6175915678524375,0.6176222596964587,0.0007306067267786407
637.02,63.7,32.54,3.66,2020-07-15T17:43:30,63810,30mA,35C,0.3815931108719053,0.6120689655172415,0.6174123847167325,0.6174114671163575,0.0007306067267786407
636.51,63.65,32.54,3.66,2020-07-15T17:45:00,63900,30mA,35C,0.3821313240043057,0.6120689655172415,0.616874835309618,0.6168844856661045,0.0007306067267786407
636.17,63.61,32.54,3.66,2020-07-15T17:46:00,63960,30mA,35C,0.3824901327592393,0.6120689655172415,0.6165164690382081,0.6164629005059021,0.0007306067267786407
635.99,63.6,32.54,3.66,2020-07-15T17:46:30,63990,30mA,35C,0.38266953713670615,0.6120689655172415,0.6163267457180501,0.6163575042158516,0.0007306067267786407
635.31,63.53,32.54,3.66,2020-07-15T17:48:30,64110,30mA,35C,0.38338715464657336,0.6120689655172415,0.6156100131752305,0.6156197301854974,0.0007306067267786407
635.14,63.51,32.54,3.66,2020-07-15T17:49:00,64140,30mA,35C,0.3835665590240402,0.6120689655172415,0.6154308300395257,0.6154089376053963,0.0007306067267786407
634.63,63.46,32.54,3.66,2020-07-15T17:50:30,64230,30mA,35C,0.3841047721564406,0.6120689655172415,0.6148932806324111,0.6148819561551433,0.0007306067267786407
633.78,63.37,32.54,3.66,2020-07-15T17:53:00,64380,30mA,35C,0.38500179404377466,0.6120689655172415,0.6139973649538867,0.613933389544688,0.0007306067267786407
633.43,63.34,32.54,3.66,2020-07-15T17:54:00,64440,30mA,35C,0.3853606027987083,0.6120689655172415,0.6136284584980236,0.6136172006745363,0.0007306067267786407
633.26,63.32,32.54,3.66,2020-07-15T17:54:30,64470,30mA,35C,0.3855400071761751,0.6120689655172415,0.6134492753623189,0.613406408094435,0.0007306067267786407
632.92,63.29,32.54,3.66,2020-07-15T17:55:30,64530,30mA,35C,0.38589881593110875,0.6120689655172415,0.613090909090909,0.6130902192242833,0.0007306067267786407
631.56,63.15,32.54,3.66,2020-07-15T17:59:30,64770,30mA,35C,0.3873340509508432,0.6120689655172415,0.61165744400527,0.611614671163575,0.0007306067267786407
